Evaluations,Fitness
1,1408.953079
231,1395.141139
254,983.031352
533,880.313017
683,757.071696
712,712.019089
827,652.140850
965,638.676966
977,602.033096
1375,520.217888
1698,492.437455
1824,334.699518
2135,318.579746
2542,255.393352
3206,203.786011
3320,196.316440
3573,186.865072
3700,186.252733
3740,183.457102
3771,168.983230
3805,159.552584
3944,159.204580
3958,129.941865
4178,104.619700
4452,87.544874
4667,87.244514
4864,75.963747
4878,65.622030
5106,62.018203
5276,61.249272
5283,60.904525
5301,52.649606
5641,51.624635
5844,51.498309
5875,48.423648
5889,45.005510
6168,42.500141
6304,40.082969
6347,37.549151
6421,36.537712
6551,35.079952
6570,33.773074
6705,32.552827
6735,31.573689
6789,30.987980
6928,25.520156
7308,25.260712
7343,23.553844
7542,21.585737
7674,19.923868
7896,19.210434
8039,18.340847
8115,15.694839
8164,15.144387
8333,14.959980
8353,14.220003
8479,12.248139
8768,11.599380
8776,10.386232
9027,9.900991
9105,9.772542
9204,9.571475
9355,9.299217
9476,9.146186
9524,8.794946
9581,8.113119
9630,7.871794
9903,7.341885
9928,6.246392
10315,5.850417
10471,5.668176
10664,5.493941
10705,4.753195
10902,4.391328
11066,4.129991
11321,4.107547
11428,3.717469
11758,3.709397
11823,3.571363
11840,3.525673
11903,3.273522
12281,3.249804
12316,3.120554
12365,3.114085
12415,2.956547
12452,2.861219
12755,2.731315
12823,2.650146
12983,2.642437
13023,2.593686
13124,2.582630
13157,2.559319
13194,2.434662
13228,2.300559
13325,2.241759
13529,2.206714
13660,2.196656
13689,2.175915
13706,2.163195
13747,2.137235
13798,2.110001
13849,1.951472
13956,1.902477
14087,1.850359
14306,1.799447
14491,1.788721
14518,1.773668
14625,1.704772
14804,1.699572
14845,1.683190
14915,1.644487
14973,1.607657
