Evaluations,Fitness
1,617422.783562
229,612437.316064
303,579575.650163
520,509112.645073
615,508957.545505
619,484143.256363
627,442646.231706
819,351817.216354
1119,351161.597603
1146,288074.583204
1865,284637.130919
2385,282944.437631
2445,281719.870445
2482,243652.191093
2885,220837.084851
3535,207460.815446
3622,196685.951161
4813,196187.059025
4952,169566.667078
6154,156421.896305
6302,155024.279481
6402,147287.382523
6802,132071.082162
7080,128619.778411
7404,124240.570548
8330,95518.528630
10975,93702.585865
11130,91451.638055
11430,87502.874323
12380,77665.080994
13646,74667.674244
14596,72227.904086
14630,70613.580159
14882,68093.015913
