Evaluations,Fitness
1,361065845.977441
10,348013060.150935
12,211071800.396379
1145,204749182.094739
1179,193067898.685981
1187,189223252.704307
1211,181856315.293295
1229,180015812.180436
1236,170323058.497579
1261,161459649.192056
1264,151914158.224288
1287,149957530.467026
1292,137918785.372386
1297,130577960.660446
1322,125617691.124247
1342,116193551.423951
1359,112631896.434346
1362,111354765.189992
1381,108924874.193419
1384,107334636.471693
1385,101276956.995990
1399,97539637.873715
1407,96361277.847468
1410,80151566.020271
1459,76750876.019649
1488,75210051.707659
1500,73293282.198343
1508,72858083.690457
1511,64300090.746894
1564,57662464.708748
1582,54402115.214118
1809,53552440.874394
1916,44591775.621922
2191,39788902.930468
2200,34828946.845229
2283,31197886.726053
2313,30228261.891102
2316,29089655.075268
2354,24392436.837005
2392,21600519.016212
2507,20196118.690870
2554,19904492.201399
2561,18559923.100740
2581,18468235.826438
2606,16265826.972223
2788,16190642.698724
2807,14724933.634528
2821,14554920.006675
2843,12803145.767594
2972,12336706.183146
2982,12254579.639208
3039,11985177.820702
3054,11755692.437450
3092,11018895.233184
3093,10552818.511226
3129,10174494.899734
3130,9346672.453033
3209,8886845.109897
3249,8768991.650974
3270,7981372.596197
3338,6584468.630477
3449,5722935.094913
3453,5591366.616534
3458,5453130.468729
3495,5060175.573534
3604,4347522.933059
3662,4130573.220533
3690,4077116.423580
3703,3167562.279106
3940,2898789.824810
3971,2842907.205562
4014,2764774.397723
4024,2728980.678720
4146,2585658.117554
4200,2407493.338688
4209,2373613.145190
4272,2316993.127830
4333,2301624.066822
4351,2141153.828837
4407,1797665.432325
4539,1784520.622380
4543,1617065.479914
4553,1579133.564469
4609,1547892.460028
4628,1455581.709182
4653,1396575.501972
4750,1285824.125261
4773,1283678.974580
4854,1180380.383132
4871,1163119.511710
4907,1064845.428709
4943,1033903.713098
4959,1025761.435863
4986,919287.117636
5026,878278.311326
5133,783685.545858
5252,782444.297102
5295,686169.614254
5409,669190.448356
5419,645957.302345
5445,636694.495726
5511,626182.780322
5517,563920.507247
5596,549776.429023
5597,515222.483014
5694,483142.537328
5710,465302.124449
5771,453600.918204
5795,431718.626404
5883,426704.872872
5918,425993.345511
5938,420339.025452
5959,395476.974886
5962,393875.993289
5976,375665.093364
5982,369370.870808
5983,343826.187791
6222,335795.813855
6247,320570.807388
6297,317419.308935
6303,315185.884520
6337,306124.427274
6360,299551.181818
6578,294136.182829
6682,262567.173022
6756,261446.974831
6787,261004.341934
6895,249268.531572
6944,234100.698766
7161,225423.862512
7219,212127.032607
7284,200086.746504
7341,197801.417069
7404,194464.436323
7438,190500.081352
7450,187495.817740
7504,186335.778686
7536,185094.879651
7566,183533.479259
7573,181242.851594
7600,177563.166075
7604,174066.205151
7628,170712.814555
7638,149832.266918
7724,140273.034759
7952,140221.001545
8024,138936.190507
8074,132001.248285
8118,129965.415126
8156,129331.940631
8166,127014.834489
8186,126763.890496
8215,125368.540399
8218,119665.254190
8287,116767.831881
8374,115494.020443
8454,114803.962081
8467,114777.669669
8504,113997.154495
8520,108682.242009
8523,106077.037494
8584,105836.775569
8593,104797.036656
8636,103952.121744
8658,101330.062070
8677,96727.184252
8764,90822.870737
8929,89943.605354
9048,87488.959011
9072,85678.350795
9084,84138.259132
9091,81927.681702
9146,81618.400640
9180,79692.125922
9200,79438.097414
9225,76408.801080
9259,75246.003183
9396,74176.984596
9464,70929.740645
9726,70804.849631
9733,70654.862083
9734,70630.897233
9738,69417.967387
9767,64555.658734
9833,63528.931071
9879,63115.370302
9886,62800.594255
9901,61307.174721
9965,60995.637275
9991,59821.371247
10013,59808.202124
10086,59183.622896
10142,58025.120052
10229,57708.055400
10234,57443.525643
10239,56973.325626
10243,55979.404772
10361,55264.336381
10409,54812.420953
10423,54205.781455
10450,52707.718402
10508,52568.773729
10515,52026.324608
10534,51159.150197
10609,51046.114716
10612,50941.499087
10621,49805.343545
10673,47224.500101
10853,45768.458998
10933,44527.827337
11008,44024.780831
11016,42872.020463
11141,42507.033393
11165,41986.969552
11209,41770.776348
11253,41745.557027
11261,41691.644874
11278,40805.915567
11284,40101.840467
11285,39623.211973
11364,39349.481746
11423,39072.123731
11457,39063.954891
11458,38704.141892
11487,38413.807939
11502,38000.463201
11507,36954.782692
11603,36849.839365
11624,36760.190160
11652,35723.234404
11735,34931.290511
11747,34836.732295
11776,34791.064608
11782,34547.605416
11791,33678.071353
11841,33504.397596
11853,33474.360001
11881,33331.419368
11891,33014.880316
11912,33000.611049
11913,32610.840541
11922,32197.246400
11969,31948.687545
11975,31229.547846
12105,31045.146702
12125,29960.151770
12187,29804.702960
12200,29707.063715
12222,29525.062881
12228,29295.004954
12253,28310.036011
12299,28150.877741
12311,27564.134574
12336,27110.664940
12379,26208.936543
12451,26180.440904
12471,26009.760088
12485,25587.212914
12486,25514.602030
12510,25486.143855
12522,25265.109286
12526,25166.989800
12546,24818.046132
12582,23645.248047
12691,23439.248748
12692,23405.822837
12711,23189.910897
12719,23013.787657
12759,22648.311129
12782,22474.336951
12800,21851.661481
12850,21344.280270
12928,21116.773438
12946,20304.252119
13015,20201.636667
13032,20123.453151
13047,19900.457074
13067,19294.166211
13103,19157.661734
13114,18910.061813
13120,18743.387016
13146,18529.242921
13211,17554.478067
13326,17361.093681
13336,16790.591146
13401,16674.999065
13421,16556.695526
13433,16471.474470
13437,15867.000398
13460,15534.873193
13501,15390.722935
13533,15232.386513
13623,14981.174265
13625,14565.239490
13678,14466.307329
13705,14156.187245
13727,13644.676358
13755,13563.819011
13783,13058.199772
13868,13053.020594
13917,12956.665125
13925,12955.709213
13940,12875.668614
13961,12618.239824
13963,12309.532875
13995,12007.054527
14110,11983.723638
14112,11837.126333
14147,11745.657226
14170,11453.094154
14319,11417.950394
14330,11057.171290
14337,10988.545108
14357,10345.594842
14481,10312.673349
14517,10285.996347
14533,10260.828044
14578,10210.879829
14592,10155.356626
14613,10033.625999
14642,9766.769322
14764,9623.846768
14794,9329.152609
14879,9224.205979
