Evaluations,Fitness
1,12430728.355370224
2,10487988.348377481
3,8421693.463572092
8,7949132.522457118
11,7934952.172838058
13,7417944.417648841
28,5840571.91558751
126,5469957.208089296
323,5461124.28719896
331,5425788.389886246
388,4803143.442704867
547,4685454.036873908
561,3570158.707284766
661,3120569.129115088
813,2931136.209992668
981,2770319.5253136847
1018,2580571.1434081933
1135,2432124.624621694
1223,2231178.841887247
1383,2145493.3631144124
1483,2083929.8024386598
1564,2018358.698646903
1583,1956974.4177544015
1657,1756913.052332355
1729,1723278.2459296337
1836,1719032.3856353061
1910,1627608.2168554533
1962,1241118.8577152044
2120,1217388.6354589001
2286,1181021.8404753017
2425,1069300.308541707
2485,1016435.7898875966
2647,882397.5456098245
2751,816989.6977798272
2762,793899.3422708646
2936,770135.9355836347
3027,707163.8755067016
3201,699558.778411909
3263,662275.427307502
3330,607650.5439726872
3644,530388.9156959888
3978,484145.46183249576
4114,461070.3590687731
4268,430860.78386242007
4307,408662.6779096261
4606,368933.38999832905
4781,366505.9321972157
4915,356752.4402220653
4936,328214.8091333921
4950,312873.48470339197
5015,305151.313465929
5208,290648.5855970769
5320,289617.6299650653
5418,283888.0260074455
5474,279870.1559791637
5515,245943.64906642275
5700,239037.1650215875
5709,236175.27239238968
5797,222981.20457818997
5888,212706.91483469662
5914,209993.75269539456
6044,207091.47873405786
6056,203060.13044263574
6182,181828.45163347299
6231,161524.89926546332
6293,147231.9454330476
6667,142458.3882972675
6672,140322.4046211622
6725,121801.9699182955
7017,114535.82790103313
7067,101579.21794804205
7246,95106.18715234513
7468,87542.6103028358
7704,85089.37237213466
7762,83299.14206309301
7795,81460.77872026053
7832,73897.32471138761
7853,70412.32397375526
8044,63466.28377190451
8321,62534.60832251007
8359,61942.45499091592
8405,57072.8176983429
8466,54780.818689247055
8595,51604.96820013474
8709,50503.18677646348
8716,48411.48635412103
8771,47553.5430416685
8861,47288.15081956972
8900,41049.36312586477
9053,40079.20621768471
9157,39446.47121965234
9194,39099.16398182663
9225,37292.01579666985
9340,36188.54385185695
9452,35890.244652031986
9470,33537.28804432209
9711,31500.434313078902
9715,29522.911816714914
9781,29422.65017620124
9886,27595.146802414947
9929,26183.218187541937
10175,25482.719797505488
10215,22709.967665874876
10364,21926.324087380293
10558,19100.62928596974
10660,17257.513634183946
11021,17138.19047234888
11085,17110.33485628617
11131,16372.921380343121
11222,15745.842271549978
11324,14750.335747058807
11575,14396.567183299516
11672,14202.99662577889
11944,13924.481134523954
11948,11858.806775898574
12333,11838.800609807495
12405,11266.930486310168
12444,10962.046834800929
12495,10834.19455578008
12600,10770.32350496678
12602,10466.477552494307
12639,9280.308130225929
12710,9179.54428671206
12818,8381.85476706928
13011,8355.448661254568
13049,7534.73898757264
13190,6657.585848426549
13426,6288.132563284056
13441,5974.802405942824
13573,5967.738040441292
13641,5867.185888569207
13717,5318.0732894217235
14002,5307.816840763765
14004,5252.501226635588
14092,5030.46185812541
14206,4672.560916040612
14212,4661.123774167133
14308,4562.396139394575
14376,4361.81268900997
14482,4063.1981878261695
14718,4047.43635829088
14766,3486.8900940342455
