Evaluations,Fitness
1,366461.730748132
2,312857.1313360493
4,271857.85810093296
24,249424.0839852058
34,222063.19349313044
159,221833.14974250706
189,221515.24491335097
372,218867.7121080567
407,208492.69329476013
472,207428.6201584661
567,205252.60367313836
779,204865.59777890373
848,203882.11858810403
1104,202963.90841304738
1116,198774.55806142735
1275,196251.31715426926
1433,190474.947866255
1523,189847.98475434844
1681,179278.7847179396
1849,172908.77761820832
1957,172632.4789701472
2019,171706.56458298408
2066,171337.78618898368
2081,163544.6392522699
2196,160564.47201632036
2267,160531.53284334077
2339,159921.49210237118
2471,155643.68024731512
2689,155068.28706863325
2722,154321.5950701726
2816,153111.0467572174
3046,148112.85623707873
3322,148086.57898442342
3550,143464.77097928285
3571,142506.73993885107
3588,141604.47377220177
3631,139846.24583279903
3790,139026.56833045662
3879,139024.97703009998
3952,138970.151819358
3967,138450.35517399534
4003,138400.28543685062
4046,136822.72773158873
4057,136615.13295241617
4160,135927.31021060018
4187,135190.90408711112
4576,134317.8513910654
4995,133042.3585197175
5054,129287.07335844042
5119,129168.41333000857
5491,129150.99681854
5615,129065.10350480361
5769,128908.8208955969
5987,128828.41908877011
6029,126554.52761789782
6235,126362.86932843432
6423,126339.02999649651
6483,125304.23231018774
6731,116030.45837297293
6767,115512.46734853249
6979,115323.44716277302
7069,114435.8360258875
7103,114435.72065794359
7175,111867.9399404586
7227,111079.0778773214
7273,110880.30036206199
7812,107634.21024090832
7847,107495.23437438256
7971,107394.87573055882
8293,106359.45211157846
8591,105947.97715425657
8715,101836.9143580943
8765,96250.79710754257
8797,96191.72865274668
8895,94268.59482014008
9000,94049.72450497412
9087,93840.91369832415
9459,91503.77117154963
9861,91425.40566464828
9921,91389.28593079103
10004,84181.90752264069
10032,83853.44759006152
10155,82350.11107885157
10203,81497.52639173895
10364,81434.75455984578
10400,81297.93231079419
10416,81213.47988769368
10451,81127.2214191005
10540,81073.16780413783
10610,80748.38846040773
10699,80709.89068988775
10896,80671.17462097108
11132,80599.78743811142
11247,80588.95043573054
11356,80494.58795487297
11443,80482.77706913717
11444,80189.73305627072
11498,74449.72030543181
11568,74446.43298117176
11851,74113.23911907048
11854,71108.43691191368
11940,68734.22632601601
12064,67421.81233166676
12188,66388.13849917105
12816,66163.25471870946
13064,64323.8024357574
13115,64125.62435472383
13216,64038.18264263475
13355,61850.157506655625
13428,61818.17769408733
13458,61658.13052338483
13591,61376.00969422838
13710,54397.54885770386
13755,53164.84311382634
13800,53091.05383189784
13924,52880.98876788802
14104,52307.67248226164
14296,52216.97133570488
14420,52215.94476486822
14462,52113.521882983456
14481,50898.73922695768
14509,50825.21026689961
14592,48910.154261352654
14676,48646.941527093324
