Evaluations,Fitness
1,910.136276
2,307.588410
3,250.386327
6,45.178510
11,26.962449
21,5.114098
27,0.991347
64,0.157160
72,-0.259420
112,-0.595852
130,-0.880065
214,-0.931475
263,-0.953249
331,-0.955444
335,-0.957322
435,-0.957389
551,-0.997698
639,-0.999124
684,-1.015258
728,-1.018093
752,-1.022231
760,-1.028081
843,-1.029669
939,-1.029781
999,-1.030664
1141,-1.031583
1341,-1.031604
1625,-1.031625
1692,-1.031628
1717,-1.031628
2086,-1.031628
2296,-1.031628
2299,-1.031628
2394,-1.031628
2496,-1.031628
2531,-1.031628
3378,-1.031628
3526,-1.031628
3598,-1.031628
3699,-1.031628
3847,-1.031628
4000,-1.031628
4072,-1.031628
4177,-1.031628
4366,-1.031628
4423,-1.031628
7058,-1.031628
