Evaluations,Fitness
1,322045.3992088317
2,241859.20815736664
52,236329.72117162813
70,209203.52233474763
376,202190.309671676
447,195487.2176756507
530,170248.08521244643
630,169764.913376833
737,169665.0586154769
738,159446.4235847188
831,151751.97530218147
1073,147035.3152479689
1117,140312.98665169335
1221,138623.67355623862
1306,136132.2254583182
1340,128773.71879755447
1424,125527.15484440545
1588,122203.46745954276
1667,118022.66834471562
1950,112465.96846293025
2058,98264.69366613576
2317,93192.61864835025
2420,91071.01438446865
2619,89990.11859348208
2915,84382.76302786807
3141,77916.74044132908
3258,77470.36230259655
3307,76325.68069072187
3619,73530.88549966874
3919,72944.18538071694
4019,71893.2177903711
4111,71610.89915181283
4354,67999.51065232929
4376,64355.93483957639
4546,60871.43936062253
5122,60848.62125336604
5514,60771.06980296494
5616,60636.21950816314
5657,60425.06122189001
5714,57880.845354778045
6210,53103.594096700974
6817,53096.110370782066
7063,51750.796930342905
7656,50963.47342578048
7723,50892.49231453429
7924,50876.40492386313
7929,50606.115318468226
8259,49966.04400979809
8486,49820.600043164835
8561,48962.29542735621
8567,48355.351468287656
8649,46291.359147197014
8956,46045.53758191457
9365,44755.412003406636
9542,43290.163428529464
10936,43060.68210899822
12028,42572.7312560134
13234,42350.733662401064
13690,41623.06081107729
