Evaluations,Fitness
1,499.983236
3,496.791642
9,490.319466
19,477.005668
25,459.016745
31,271.404798
104,26.384119
134,5.162566
343,5.150132
614,4.964090
699,4.956382
733,4.951009
764,4.950534
820,4.950497
1149,4.950492
1420,4.950492
1509,4.950491
1629,4.950491
1720,4.950491
1810,4.950491
2230,4.950491
2350,4.950491
2721,4.950491
2838,4.950491
2921,3.983909
3491,3.968750
3911,3.968724
4121,3.968723
4151,3.968723
4181,3.968723
4211,3.968723
4241,3.968723
4271,3.968723
4391,3.968723
4421,3.968723
4541,3.968723
4571,3.968723
4751,3.968723
4773,3.968262
4880,3.968251
4893,3.968250
5315,3.968250
5555,3.968250
5861,3.968250
5930,3.968250
6061,3.968250
6294,3.968250
6324,3.968250
6444,3.968250
6474,3.968250
6504,3.968250
6534,3.968250
6564,3.968250
6578,3.968250
6698,3.968250
6901,3.968250
6922,3.968250
6968,3.968250
7058,3.968250
7148,3.968250
7178,3.968250
7244,3.968250
7658,3.968250
7825,3.968250
8032,3.968250
8080,3.968250
10175,3.968250
