"Evaluations","Fitness"
1,229385.123790037
4,226408.229440424
37,209462.28933702
70,181314.649476045
195,179290.205507315
951,179195.858067838
1335,178975.284078527
3261,176674.675347223
4094,171815.373936468
5356,171802.231663204
5404,170915.661045627
5856,170338.884357481
6282,169638.466456647
6660,168755.955631702
6990,164454.195638136
7868,163557.532252324
9630,163494.119852221
10386,162653.583314991
11142,162596.167391552
12446,159265.268306812
12946,158458.152573955
13324,158255.525934563
