Evaluations,Fitness
1,7484012.404858
2,5543443.223991
5,5026231.878180
15,4791871.796518
31,1153.918276
32,1049.890375
34,1015.423773
36,697.430967
54,689.095878
82,591.108776
153,474.837645
190,380.638410
241,347.902049
323,218.305186
700,214.590617
737,211.992372
738,188.353626
771,182.760901
791,174.580391
819,152.113602
921,147.425047
953,117.239031
996,110.571011
1048,91.442148
1185,91.315590
1202,81.718460
1207,74.839727
1232,70.075089
1269,70.037035
1303,68.197260
1330,61.452259
1360,61.294156
1370,57.063903
1381,56.574044
1383,52.836990
1422,51.535067
1447,45.339326
1475,39.690291
1505,35.031426
1574,34.052224
1628,31.330788
1686,30.212643
1740,19.883172
1841,17.740187
1858,16.260216
1964,14.532240
1993,13.566553
2048,13.220028
2055,12.837607
2093,12.386261
2097,11.309606
2107,10.542412
2116,9.097643
2137,8.360298
2288,7.013845
2332,6.372287
2405,6.360797
2448,6.013086
2515,5.497967
2574,5.235187
2605,5.006516
2682,4.823020
2728,4.382052
2754,4.249875
2759,4.211417
2765,4.154954
2833,3.042550
2914,2.814254
2950,2.745383
3064,2.715532
3074,2.705834
3098,2.238237
3157,2.123754
3190,2.114075
3198,2.023585
3221,1.907468
3290,1.633842
3301,1.568711
3436,1.537495
3437,1.495574
3451,1.302392
3526,1.171704
3676,1.027571
3694,0.899460
3763,0.687101
3948,0.571866
4149,0.534797
4151,0.513069
4161,0.503412
4177,0.481272
4185,0.468572
4203,0.430481
4239,0.396351
4305,0.366507
4309,0.363475
4391,0.362954
4430,0.342558
4453,0.339873
4463,0.331353
4471,0.293224
4612,0.276637
4629,0.269775
4636,0.255770
4654,0.250889
4667,0.250368
4686,0.242985
4749,0.230811
4802,0.221061
4854,0.219997
4978,0.216212
4984,0.208902
5153,0.201060
5171,0.195977
5195,0.193465
5202,0.183363
5219,0.182665
5256,0.173007
5270,0.171646
5318,0.159264
5396,0.155353
5450,0.153292
5480,0.152168
5481,0.128684
5617,0.127719
5625,0.126277
5645,0.118187
5682,0.114850
5760,0.113054
5817,0.105385
5852,0.104751
5899,0.103145
5945,0.102103
5949,0.100324
5950,0.095234
5967,0.088237
6065,0.086574
6075,0.081142
6147,0.080428
6157,0.078906
6162,0.076225
6282,0.075780
6301,0.073833
6343,0.072848
6382,0.069805
6392,0.068193
6518,0.066558
6542,0.060820
6561,0.060437
6616,0.060417
6629,0.058979
6633,0.058496
6641,0.055923
6669,0.055403
6689,0.053317
6725,0.053082
6751,0.053029
6752,0.046268
6775,0.045942
6821,0.044268
6848,0.043279
6870,0.042410
6889,0.041901
6992,0.039666
7010,0.038895
7037,0.037992
7047,0.037832
7083,0.033455
7128,0.031772
7302,0.026416
7417,0.025739
7603,0.023398
7713,0.022089
7754,0.020934
7809,0.020917
7824,0.020302
7848,0.019335
7870,0.018653
7906,0.017537
7925,0.016340
7945,0.015751
7971,0.013645
7982,0.013076
8104,0.012242
8119,0.011755
8138,0.011656
8171,0.011427
8178,0.010491
8216,0.010337
8268,0.010100
8311,0.009998
8354,0.009417
8390,0.008629
8474,0.007680
8495,0.007371
8523,0.007048
8654,0.006963
8683,0.006465
8743,0.005929
8768,0.005130
8931,0.005118
8938,0.005087
8944,0.004987
8946,0.004334
9104,0.004124
9108,0.003997
9142,0.003576
9191,0.003473
9213,0.003238
9217,0.003129
9279,0.003047
9386,0.002674
9423,0.002674
9454,0.002380
9618,0.002332
9635,0.002308
9653,0.002176
9667,0.001982
9731,0.001979
9770,0.001842
9792,0.001467
9923,0.001396
9947,0.001289
9996,0.001153
10103,0.001121
10120,0.001076
10143,0.001040
10203,0.001024
10229,0.001016
10241,0.000982
10325,0.000845
10352,0.000842
10378,0.000815
10400,0.000806
10417,0.000791
10523,0.000783
10543,0.000622
10548,0.000588
10590,0.000587
10630,0.000583
10640,0.000575
10657,0.000508
10759,0.000436
10845,0.000420
10850,0.000335
10986,0.000306
11052,0.000303
11113,0.000286
11138,0.000272
11157,0.000255
11179,0.000240
11191,0.000237
11195,0.000219
11319,0.000207
11354,0.000196
11356,0.000159
11406,0.000132
11612,0.000130
11613,0.000115
11645,0.000112
11668,0.000111
11683,0.000105
11736,0.000102
11759,0.000099
11764,0.000098
11846,0.000096
11856,0.000095
11879,0.000091
11890,0.000089
11920,0.000071
12119,0.000063
12146,0.000060
12238,0.000058
12306,0.000051
12466,0.000050
12491,0.000041
12559,0.000037
12602,0.000035
12669,0.000033
12751,0.000032
12797,0.000031
12807,0.000028
12813,0.000027
12834,0.000026
12852,0.000025
12912,0.000023
12941,0.000023
12971,0.000022
12977,0.000022
13012,0.000022
13038,0.000021
13040,0.000021
13099,0.000020
13115,0.000018
13157,0.000017
13174,0.000015
13373,0.000014
13555,0.000013
13621,0.000012
13681,0.000012
13690,0.000012
13721,0.000010
13726,0.000010
13765,0.000010
13771,0.000009
13786,0.000008
13787,0.000007
13891,0.000007
13979,0.000006
14018,0.000006
14089,0.000006
14137,0.000005
14260,0.000005
14331,0.000005
14337,0.000005
14342,0.000004
14405,0.000004
14531,0.000004
14545,0.000004
14559,0.000003
14596,0.000003
14646,0.000003
14881,0.000002
14919,0.000002
14958,0.000002
14965,0.000002
