Evaluations,Fitness
1,0.558390
44,0.306741
49,-0.138761
59,-0.478197
113,-0.776574
204,-1.028406
216,-1.029838
448,-1.029879
510,-1.030155
534,-1.030757
731,-1.031205
968,-1.031281
1007,-1.031361
1206,-1.031436
1371,-1.031466
1661,-1.031483
1834,-1.031491
2021,-1.031510
2509,-1.031510
2569,-1.031510
2649,-1.031513
3120,-1.031513
3222,-1.031513
3273,-1.031513
3331,-1.031514
3519,-1.031515
4017,-1.031515
4378,-1.031515
4873,-1.031515
4945,-1.031515
4972,-1.031515
5063,-1.031515
5246,-1.031552
5362,-1.031613
5363,-1.031624
5521,-1.031628
6636,-1.031628
6655,-1.031628
7531,-1.031628
7693,-1.031628
7750,-1.031628
7920,-1.031628
8050,-1.031628
8460,-1.031628
8553,-1.031628
8673,-1.031628
9833,-1.031628
10064,-1.031628
10151,-1.031628
10879,-1.031628
11224,-1.031628
11395,-1.031628
11531,-1.031628
11747,-1.031628
12215,-1.031628
12289,-1.031628
12311,-1.031628
12443,-1.031628
12561,-1.031628
12811,-1.031628
13023,-1.031628
13372,-1.031628
13611,-1.031628
14140,-1.031628
14188,-1.031628
14237,-1.031628
14266,-1.031628
14327,-1.031628
14372,-1.031628
