Evaluations,Fitness
1,8.32495e+08
6,8.26523e+08
9,7.20003e+08
11,5.96845e+08
550,5.7001e+08
556,5.15625e+08
580,2.80515e+08
639,2.42127e+08
655,2.07382e+08
753,1.35751e+08
784,1.29581e+08
789,1.0205e+08
813,9.99155e+07
857,7.37957e+07
885,6.49882e+07
989,3.31752e+07
1081,3.30496e+07
1112,2.98972e+07
1164,2.77278e+07
1199,2.71966e+07
1221,2.68459e+07
1229,2.63607e+07
1250,2.49554e+07
1269,1.56062e+07
1352,1.33641e+07
1357,1.23389e+07
1371,7.34847e+06
1430,6.44816e+06
1530,5.79108e+06
1625,3.83751e+06
1670,3.57303e+06
1742,2.58791e+06
1773,2.1895e+06
1803,2.0253e+06
1840,1.84529e+06
1841,1.72211e+06
1922,1.31451e+06
1939,1.09346e+06
1953,1.05828e+06
2005,970828
2028,786627
2054,745311
2149,738615
2162,676484
2190,635936
2192,500747
2265,460426
2281,445587
2339,339165
2402,222605
2436,188216
2477,179635
2490,157059
2493,153918
2522,106077
2660,65595.9
2809,65028.5
2826,61274.3
2840,42424.3
2892,30443.6
2932,17869.1
3057,17728.8
3106,13743.2
3162,12599.2
3217,11814.7
3272,11743.2
3304,10282.8
3354,9461.19
3375,9437.12
3408,8702.39
3552,7684.94
3610,6322.14
3670,5665.94
3747,5029.83
3856,5020.57
3871,3809.93
4094,3503.26
4159,3249.37
4181,3081.14
4274,2926.57
4291,2722.75
4339,2669.63
4361,2577.44
4363,2473.66
4377,2343.83
4403,2191.49
4441,2158.78
4622,2090.12
4626,2055.07
4661,1883.54
4672,1771.7
4678,1572.58
4835,1530.48
5129,1441.55
5206,1430.24
5300,1418.71
5304,1379.22
5311,1343.16
5363,1323.06
5529,1257.86
5608,1231.5
5638,1203.44
5709,1194.45
5725,1158.43
5733,1095.25
5776,1090.1
5799,1081.99
5918,1076.27
5936,1074.5
5982,975.117
6390,972.813
6416,956.785
6509,941.154
6566,914.661
6651,899.336
6739,892.21
6792,891.069
6800,889.531
6815,883.749
7031,864.626
7321,864.108
7380,859.852
7402,850.766
7525,849.966
7534,847.913
7591,841.31
7648,836.694
7659,834.325
7704,834.129
7781,832.726
8002,821.717
8074,818.239
8091,813.213
8118,812.525
8123,806.933
8132,806.709
8182,801.721
8408,800.945
8478,798.543
8500,797.282
8580,795.836
8615,793.175
8619,790.101
8644,789.795
8724,789.554
8744,785.194
8820,784
8837,783.033
8838,782.461
8957,781.295
8966,780.666
9110,778.28
9143,771.452
9203,768.505
9340,767.208
9462,765.819
9538,763.852
9688,763.755
9726,763.558
9749,763.554
9750,763.173
9759,761.41
9768,760.255
9774,759.154
9860,757.453
9998,757.243
10116,756.637
10172,755.712
10209,755.417
10228,754.283
10231,753.721
10611,753.061
10622,752.759
10646,752.618
10649,752.607
10709,751.189
10912,751.045
11037,750.999
11045,750.572
11076,750.53
11094,750.444
11134,750.276
11148,750.016
11250,749.442
11350,749.413
11394,749.402
11456,749.062
11640,749.018
11653,748.958
11658,748.875
11676,748.762
11748,748.715
11799,748.495
11893,748.46
12034,748.454
12047,748.374
12061,748.282
12063,748.142
12186,747.988
12214,747.689
12264,747.634
12480,747.512
12482,747.49
12531,747.48
12635,747.465
12640,747.44
12663,747.438
12668,747.418
12684,747.415
12705,747.364
12758,747.26
12902,747.253
12966,747.105
13062,747.08
13077,747.04
13115,746.945
13208,746.835
13210,746.738
13292,746.643
13371,746.499
13512,746.465
13531,746.43
13533,746.356
13564,746.326
13579,746.291
13593,746.235
13776,746.198
13786,746.086
13788,746.037
13823,745.999
13850,745.973
13930,745.926
13952,745.907
13969,745.806
14005,745.804
14096,745.799
14118,745.715
14179,745.667
14197,745.609
14221,745.528
14253,745.503
14276,745.478
14294,745.4
14317,745.255
14376,745.239
14439,745.051
14523,745.037
14571,744.981
14593,744.957
14602,744.934
14611,744.83
14631,744.802
14647,744.784
14648,744.723
14679,744.632
14762,744.58
14782,744.478
14827,744.393
14862,744.322
14954,744.243
14963,744.23
14975,743.882
