Evaluations,Fitness
1,214725.359824
3,210278.179301
4,169106.156628
11,152161.224685
42,149255.308388
157,147902.196931
476,143258.638984
529,141477.905868
784,141333.355285
899,138408.078866
1024,137623.616555
1220,137060.717485
1398,136252.384522
1644,133294.749999
1716,133233.861885
1869,133147.399025
1895,129038.397662
1968,128711.540179
2022,127924.053362
2145,125712.057759
2216,125280.072526
2264,125194.690162
2388,124892.733688
2535,124571.658214
2549,123073.587426
2610,123052.202518
2613,123040.252181
2677,122451.247558
2737,117601.565534
2781,114978.274705
2856,113753.951333
2902,109815.522878
3147,109542.285382
3352,109235.092253
3665,109077.084456
3773,108259.205474
4027,107928.461084
4037,107540.008609
4041,107494.969960
4097,107021.190574
4143,106193.742603
4165,103756.160786
4289,103261.809708
4344,101691.141451
4387,101243.171569
4469,100750.412078
4533,100680.253218
4637,100521.107380
5010,98972.479474
5140,98779.883984
5259,93658.953861
5337,89829.228170
5401,89672.578770
5626,89643.849075
5649,83424.146879
5710,75371.390469
5874,75347.767745
6204,75260.373322
6330,74628.252377
6372,74379.710469
6641,74366.563359
6744,74350.998991
6765,74051.277897
6823,73683.037199
6889,73126.323353
6949,73126.062422
7112,73108.302539
7261,71643.948801
7361,66830.368562
7446,66809.579026
7565,66600.171989
7609,66589.878961
7633,66203.007565
7816,66176.390305
7860,65887.307141
8065,63603.943360
8234,63544.705647
8360,62798.913312
8474,62787.928940
8561,62767.380856
8612,62748.825477
8634,61184.582600
8859,60970.486097
8882,60953.291317
8941,60909.563186
9103,60618.790740
9123,60227.212095
9182,60225.260594
9220,59874.571440
9247,59835.727635
9306,59811.317432
9346,53016.909683
9431,50703.795328
9495,50621.143749
9594,50208.377009
9677,50108.952535
9743,49407.554908
9803,49199.203092
9838,45537.917320
9926,45447.717704
9959,45402.600537
10173,42192.745129
10200,42049.658157
10239,41953.556069
10296,41746.590388
10327,41116.822665
10363,41078.761265
10453,41033.636498
10487,38621.686589
10547,38448.656995
10611,37722.372394
10735,34692.954581
10826,34615.177475
10859,34588.869946
10918,34550.814126
10941,34518.167534
11040,34246.811969
11075,34156.736326
11192,34155.853523
11573,34025.497203
11691,31607.460577
11933,31453.322193
11958,31326.474018
11975,31248.485634
12034,23672.005788
12090,23650.042050
12223,23440.138600
12306,23428.523212
12347,23416.941825
12428,23395.568689
12531,23369.116121
12561,22831.176401
12585,22718.096316
12967,22713.742484
13273,22675.445472
13297,22644.354898
13339,22619.777477
13422,22611.131806
13567,22590.310984
13669,21894.927725
13805,21484.692119
13894,21372.670156
14173,21236.942013
14263,21148.268877
14316,21118.444007
14455,21114.754430
14539,20252.447358
14559,20210.663213
14579,20171.562370
14662,20169.219554
14688,20090.695891
14762,19853.188953
14827,19815.102952
14882,19779.749583
14935,19762.411584
14951,19754.820113
