Evaluations,Fitness
1,1317.811821
5,1272.639253
18,1218.873785
53,1179.363479
116,1036.585586
328,1026.422131
405,988.292781
407,934.753424
462,930.176792
476,924.359789
508,879.725215
605,861.813208
616,817.882316
707,796.090135
841,793.040818
853,766.529503
912,765.298464
914,764.084064
942,726.413938
1030,692.607868
1055,680.678626
1102,615.551830
1255,595.754991
1361,570.321806
1425,566.332839
1481,550.577187
1491,523.517804
1620,497.533248
1657,493.303834
1720,492.998031
1779,471.606634
1869,432.964279
2014,432.869222
2033,426.534033
2081,415.897866
2119,413.427379
2131,402.747276
2236,396.796386
2284,395.135998
2287,392.447928
2321,374.744101
2372,374.077571
2450,370.970517
2477,367.091579
2480,361.519315
2550,358.031551
2598,351.690033
2701,340.028846
2723,339.054607
2751,336.600259
2801,319.100167
2935,307.962692
3010,297.558183
3154,296.460964
3191,294.691348
3211,292.061000
3250,288.883364
3357,283.041583
3382,271.706523
3603,261.928393
3640,257.044233
3734,248.022050
3881,247.307021
3902,246.542978
3915,246.020697
3924,236.735256
4024,232.296880
4124,228.791259
4268,223.582972
4356,223.154292
4406,214.961202
4449,212.729500
4624,210.788635
4658,208.453030
4711,206.141437
4728,202.202067
4888,202.042766
4911,198.164658
5122,197.958448
5135,196.796781
5202,195.673371
5216,193.039543
5227,193.025898
5314,192.425302
5333,192.018138
5339,188.479939
5456,181.603289
5742,181.384964
5753,181.235761
5805,176.273270
5921,172.656860
6016,166.685950
6118,164.331133
6323,161.779538
6538,161.640025
6555,161.639760
6568,157.543228
6735,155.523879
6813,155.506365
6849,153.960150
6930,150.981473
7018,148.802585
7122,146.660967
7204,146.179991
7260,145.758039
7312,145.755976
7415,145.297097
7496,143.652225
7724,143.428624
7742,143.268238
7751,141.923342
7849,141.256125
7912,138.621094
8118,136.113794
8373,135.616374
8384,131.993577
8611,131.253786
8625,129.991882
8630,128.931867
8812,128.506509
8961,128.318799
8984,125.550963
9117,124.573897
9236,122.266825
9390,122.005969
9501,121.672632
9586,121.523203
9605,118.170055
9838,117.654234
10042,117.420158
10050,117.089164
10063,116.842284
10103,116.759690
10167,115.918463
10230,115.500350
10331,114.898618
10636,113.058016
10811,112.950676
10892,111.272506
10954,110.183318
11132,108.917302
11533,107.932692
11587,107.024122
11645,106.864740
11797,106.270087
11845,105.602954
11931,105.054353
12035,103.998131
12110,103.848619
12414,102.761837
12456,102.490842
12522,102.143175
12538,101.614536
12605,101.351798
12908,101.332373
12952,101.076536
13071,100.809794
13100,100.222194
13303,100.189588
13329,99.371095
13404,98.992539
13420,98.165345
13600,97.730498
13619,94.062377
13812,91.929511
13906,91.413521
14144,90.616496
14263,90.114285
14339,90.068157
14407,89.718876
14437,89.572701
14444,86.782578
14608,85.946585
14664,84.586876
14954,84.132111
