"Evaluations","Fitness"
1,6362408.72583325
3,2109985.65133743
10,1193517.69485541
21,1084943.11386841
61,540708.694405778
79,487956.145314583
97,384878.824750874
189,328688.078852149
293,291469.322430246
356,256855.52057323
400,240698.951434933
463,229459.485729143
525,206753.344802197
586,206317.222252415
641,183998.127027743
757,160477.205951373
811,144504.033419595
860,126713.423471211
1298,117559.304140135
1651,117228.54013092
1849,113954.175991611
1929,107247.712416565
2008,104740.880381003
2252,104373.493125947
2342,90435.4613233026
2562,86490.4996972301
2900,78467.4148775824
3065,77149.3243956957
3572,76421.1903167728
3969,73899.7691398105
4976,73388.8358288201
5380,72341.5710801695
5792,72078.8953698161
5826,70262.2633938546
6179,67470.2697370465
6473,66030.6619948507
6694,65487.2499152562
7395,64050.5728883349
8647,63932.0792335093
8660,63408.6299390018
8737,63288.9533918552
8762,62572.371934289
9076,62562.0246418787
9660,62518.5326355012
9975,62004.3121771503
10095,61545.122689685
10406,60342.7123304359
10437,59977.5100990358
10487,59790.6907557863
10928,59611.3830405399
10974,58874.6689981152
11175,58834.029656437
11313,58216.8836927672
11512,57733.081126332
11588,57706.2156541569
11657,57551.548038472
11667,57322.1745365462
11761,57267.4223092593
11935,56989.0618895992
11947,56849.4119575956
12083,56393.0094001607
12474,56243.3065433022
12536,56011.1594632326
12690,55962.9871663697
12770,55805.6748140711
12888,55780.1293956292
13030,55728.312639573
13032,55593.2656561201
13125,55442.1558868768
13126,55357.0113667658
13127,54868.8619248152
13495,54804.207979746
13591,54736.1781228198
13629,54566.7005341761
13648,54530.7422040924
13650,54377.1911594658
13694,54375.8225843444
13803,54287.7378741185
13932,54143.8562622322
13994,54079.3606936621
14032,54017.886518745
14053,53959.9363500495
14094,53912.3416038503
14227,53897.3970167439
14241,53861.5612249589
14254,53767.2882612037
14299,53698.1911320999
14360,53674.3184885634
14432,53631.3677146085
14439,53596.5761525627
14502,53594.1854113149
14503,53591.0924803988
14569,53578.7036980331
14601,53575.2852681219
14606,53525.3350981956
14642,53512.6577623579
14681,53499.714160334
14699,53496.0372179042
14712,53470.4467765099
14762,53453.7046665307
14776,53450.8300994627
14785,53448.2875322581
14791,53441.4980863556
14793,53438.284387249
14801,53411.1256464255
14819,53397.0838609363
14857,53392.895757658
14869,53381.7918063694
14887,53380.731854467
14893,53364.7238213014
14894,53354.7293256798
14908,53351.8528764343
14911,53347.1459465864
14912,53338.3007611837
14919,53337.9731144927
14924,53327.2482945937
14932,53323.3808327926
14960,53320.2695609416
14962,53317.4555757449
14966,53314.652034102
14978,53307.766411157
14990,53307.1193283078
14997,53306.3790431623
