Evaluations,Fitness
1,1805.014970
3,1413.759515
34,1332.618451
96,1327.981108
397,1310.598622
523,1309.017531
592,1304.492003
840,1304.278357
899,1302.570601
964,1301.268959
994,1257.885559
1043,1257.162083
1057,1252.627055
1164,1250.546968
1181,1248.128840
1305,1243.345578
1553,1237.744668
1636,1203.315301
1666,1189.367841
1744,1184.471352
1792,1183.279054
1814,1182.270848
2045,1168.796833
2134,1162.566152
2358,1145.719857
2406,1142.900076
2483,1138.455790
2576,1130.701049
2607,1121.259422
2656,1121.046459
2731,1106.187753
2906,1104.965038
3041,1098.987374
3146,1095.971728
3165,1091.561476
3289,1061.835591
3399,1055.228056
3475,1005.391629
3785,1000.278168
3846,998.068586
3909,937.250090
4157,927.539647
4281,927.439805
4342,919.398510
4405,907.499258
4638,901.332243
4714,901.230978
4777,895.212956
4967,866.769309
5032,866.008264
5093,866.005064
5141,865.598464
5149,862.040809
5218,861.032450
5258,858.642786
5280,830.499610
5347,811.054274
5410,809.243685
5469,780.330735
5512,777.781048
5534,767.434972
5718,755.465814
5753,742.029551
5782,739.305692
5906,738.724554
5962,738.532389
6132,736.948389
6258,717.172489
6278,716.548010
6526,709.023939
6710,706.572340
6768,688.463635
6892,687.027345
6947,684.605163
7000,660.507588
7114,656.918467
7140,653.114949
7200,646.726536
7318,636.514185
7452,598.655808
7766,575.610009
7826,567.210889
7890,567.184201
7989,552.963100
8063,551.223810
8104,550.517905
8185,549.478554
8249,548.344465
8310,545.540369
8373,540.458187
8434,539.439862
8510,536.840065
8607,535.852708
8745,528.297216
8758,524.724390
8816,524.691954
8980,520.031754
9055,486.188024
9098,485.467775
9117,475.954305
9206,475.621197
9463,420.490913
9489,387.010471
9707,387.004624
9824,386.698713
9852,386.656704
9951,378.311177
10045,376.858186
10074,374.595227
10233,373.437021
10332,367.023284
10419,354.041571
10452,353.355556
10541,344.529099
10667,343.645233
10729,329.209487
10790,327.318144
10814,327.110690
10914,326.538646
11037,326.459282
11191,315.541152
11286,293.553239
11342,293.088138
11534,286.559960
11570,286.536282
11688,286.517902
11783,285.825117
11816,285.800253
12204,285.470968
12303,279.465594
12341,277.844061
12428,277.772007
12457,268.591516
12553,258.045892
12672,251.576721
12700,219.975739
12713,219.971371
12795,215.979640
12837,215.835616
12927,197.615189
13085,196.104367
13292,196.034297
13438,193.252920
13457,192.812607
13518,192.692054
13643,192.666734
13890,179.019764
14164,170.264551
14189,169.970614
14634,169.806526
14676,169.275927
14697,166.220351
14881,166.204103
