Evaluations,Fitness
1,1115.5913936937523
2,959.0382207243819
13,932.5342610107191
17,915.1780201798105
18,819.4044103173196
347,793.3867246896177
373,787.3301141102955
382,783.0356789762257
642,733.2483295739999
1062,727.2091054263581
1078,696.930692803528
1240,691.9292578135578
1295,690.2828378454792
1346,674.451027126117
1761,670.1247572339676
1784,669.5216845300893
1792,659.1160386363827
1859,618.0756174153803
2549,607.4591393701633
2577,597.6423782636174
2751,589.8574089452713
3267,588.310472478016
3320,587.4413707674296
3592,586.0067243015798
3724,571.0744535287068
4148,564.1619251748837
4341,556.8999792915184
4463,550.013815719074
4615,539.7329471818759
4714,538.3390478100688
4762,464.03650213264774
5024,456.6537558036687
5057,440.2001329941906
5135,410.1267943251274
5151,391.9593850755168
5255,375.07800066443025
5309,374.91263197606156
5314,341.84864471624104
5383,320.2441259149798
5456,316.50303721184355
5496,315.28830567786184
5528,294.1415694374888
5597,290.4569622863792
5610,269.57210712275685
5682,252.40775935606143
5701,251.827602434249
5740,249.12677249240994
5751,242.29081122499872
5805,231.93249327915498
5861,214.59918628618237
5927,210.14372558123648
5968,204.39100476875058
5971,194.91867067337046
6001,192.45445388831143
6073,177.98376064606117
6177,176.57444574028028
6191,176.44259642031386
6199,176.4017490941352
6214,174.02683970834124
6221,165.8643114528693
6254,164.52268189224702
6275,159.46017928666953
6328,157.22908618478095
6411,157.05643449960587
6422,151.9198624377775
6426,146.92536173081697
6436,145.90756637244505
6542,144.14345097642445
6548,144.0026541018708
6611,141.33473203737907
6688,141.23372201841556
6692,141.13373716166097
6697,139.21323849321612
6708,138.98779109674308
6731,138.92730420598178
6732,136.4415652769012
6757,133.5896405307077
6817,133.0066117325423
6821,132.37538139640486
6844,132.32506286983045
6845,129.74481978325724
6894,128.79784447278195
6909,128.55514242793396
6913,128.49056052881917
6994,126.91958508252065
7004,126.54561954483893
7034,126.42933179017405
7093,124.4466362088163
7199,124.04185403829132
7243,123.31352110247207
7266,123.08033947049324
7293,122.62811590568896
7302,122.30228982605587
7345,122.21227402435653
7347,121.88148545255564
7379,121.42211018397148
7438,121.2264849467378
7488,121.14093791187582
7543,120.29417867852874
7658,120.2862641344941
7690,120.25923503074029
7706,120.1674923191215
7713,120.1290125522653
7714,119.72393371714696
7749,119.49104434623763
7814,119.39566911872942
7872,119.35503324651
7883,119.10854263186565
7986,119.09036921689221
8012,118.99688685556868
8104,118.92592689623979
8141,118.91327910598892
8150,118.89650780480866
8167,118.87547000977906
8193,118.80523941592872
8209,118.79026181896961
8291,118.72640035088688
8342,118.66504796846766
8396,118.66184745497645
8442,118.63730715066913
8444,118.62564328169822
8455,118.6044596128092
8594,118.57837890577497
8599,118.57793671949139
8602,118.55510737859555
8648,118.54785757645567
8663,118.54452277417397
8708,118.51762087946179
8744,118.5015120845456
8822,118.49607263078292
8849,118.48407293286562
8858,118.48067427345978
8900,118.47607394799684
8944,118.46533523283114
9010,118.46492785970077
9026,118.44808827934696
9086,118.44508855539561
9192,118.44317907255112
9223,118.44194322676941
9250,118.43831081157532
9273,118.43694083463288
9292,118.43612579211145
9316,118.43317345779332
9329,118.42859505078565
9383,118.42858954039121
9389,118.421521904509
9429,118.41820330926691
9483,118.41729941655706
9533,118.41441605350883
9607,118.4142326236717
9626,118.41399930886308
9651,118.41338095697643
9671,118.41145577761137
9673,118.40998982157288
9692,118.4098679520381
9704,118.40919206538149
9794,118.40902533031323
9805,118.40717256693813
9920,118.40698713715295
9949,118.40659117151233
9968,118.40615571129285
10053,118.40523462931264
10071,118.40486253146696
10132,118.40440695392942
10184,118.40424131614486
10192,118.4029570993348
10297,118.40294559637016
10298,118.40282115058045
10301,118.40269171910666
10326,118.40260231161125
10339,118.4025835149381
10344,118.40252450760875
10376,118.40236263208925
10384,118.40226325367848
10419,118.40225693756742
10420,118.4019098950098
10441,118.4018608256751
10487,118.40174102585644
10533,118.40154201546795
10568,118.4013355589936
10574,118.40122282864888
10769,118.40121389456237
10784,118.40105447732986
10844,118.40103752535305
10861,118.40100578102584
10864,118.40088199912452
10904,118.40071394313065
10979,118.40070230647632
10986,118.40069474840902
11011,118.40069226584842
11020,118.40067922268662
11030,118.40046262472674
11134,118.40037373270405
11223,118.40037268651099
11227,118.400358318244
11237,118.40029419751613
11269,118.40029191062843
11275,118.4002893225466
11326,118.40026614467786
11335,118.40024497364573
11371,118.40023747003397
11377,118.40019844656592
11426,118.400181805518
11446,118.400176359081
11463,118.40013480139555
11599,118.40010226944253
11651,118.40009872214125
11652,118.40007537702121
11673,118.40005852403095
11707,118.40005594148647
11709,118.40004727880421
11782,118.40004159307313
11808,118.4000296228412
11887,118.40002388854901
11913,118.40001696278466
11964,118.40000896036241
11990,118.40000433157883
12037,118.39998876580978
12146,118.3999837907615
12279,118.39997985812556
12304,118.39997965789024
12335,118.39997829069057
12354,118.39997122631502
12396,118.3999711527494
12403,118.39997112468382
12433,118.39996583148962
12485,118.39996447739537
12524,118.39996380622114
12552,118.39996287742707
12622,118.39996175698946
12630,118.39996148556742
12638,118.39996070560824
12662,118.39995516876309
12790,118.39995462402476
12813,118.39995430044672
12871,118.39995383824697
12900,118.39995363557694
12938,118.39995280102659
12939,118.39995246853942
13054,118.39995215929616
13067,118.39995125311191
13109,118.3999509457924
13112,118.39995057470287
13155,118.39994982758589
13173,118.3999498184478
13181,118.39994927823733
13339,118.39994874184185
13387,118.39994845291955
13411,118.39994830908279
13532,118.39994810265637
13621,118.39994780288288
13674,118.39994770570672
13675,118.3999476651544
13687,118.39994761847726
13712,118.39994760707566
13724,118.39994740651957
13746,118.39994734819493
13776,118.39994723738397
13782,118.3999470932643
13846,118.39994694644764
13911,118.39994693062175
13950,118.39994687854613
13956,118.39994683912306
13980,118.39994679799321
13984,118.39994678976876
13999,118.39994678440684
14013,118.39994673144395
14060,118.39994671029291
14081,118.39994670757886
14113,118.39994665344699
14149,118.39994661426368
14196,118.39994655805373
14314,118.39994654879388
14331,118.39994651045731
14351,118.39994650014233
14354,118.39994647641691
14386,118.39994647573496
14404,118.3999464575885
14431,118.3999464568443
14439,118.39994644610795
14507,118.39994641538101
14517,118.39994641440916
14567,118.3999463860884
14736,118.39994638601871
14762,118.39994637468652
14819,118.39994637043725
14841,118.39994636129063
14914,118.39994635798115
14919,118.39994635783353
14925,118.3999463475867
14960,118.39994634358834
15000,118.3999463430577
