Evaluations,Fitness
1,[20.50277024]
3,[17.21801185]
4,[4.27589536]
10,[2.10819237]
45,[2.01091988]
54,[1.76928955]
69,[1.62439728]
84,[1.15420661]
195,[0.74316856]
244,[0.71241892]
272,[0.68413129]
352,[0.67803416]
361,[0.45737255]
511,[0.45206092]
542,[0.44726723]
651,[0.43432619]
677,[0.41743155]
832,[0.41666268]
875,[0.4143256]
902,[0.41310139]
1031,[0.41136905]
1084,[0.40618405]
1106,[0.40515106]
1178,[0.40375784]
1185,[0.40304986]
1193,[0.40296996]
1224,[0.4029677]
1324,[0.40187586]
1326,[0.4010409]
1403,[0.39844868]
2910,[0.39797901]
3240,[0.39797891]
3631,[0.39797839]
3657,[0.39797095]
3702,[0.39795369]
3909,[0.39795359]
3913,[0.39795352]
3984,[0.39795215]
4001,[0.39795083]
4034,[0.3979499]
4118,[0.39794955]
4130,[0.39794763]
4174,[0.39794698]
4227,[0.39794558]
4303,[0.39794488]
4451,[0.39794465]
4511,[0.39794464]
4546,[0.39794463]
4614,[0.39794421]
4666,[0.39794389]
4701,[0.39794384]
4777,[0.39794384]
4830,[0.39794371]
4853,[0.39794365]
4923,[0.39794363]
5030,[0.39794354]
5145,[0.39794352]
5171,[0.39794352]
5214,[0.39794351]
5224,[0.39794349]
5387,[0.39794349]
5414,[0.39794348]
5475,[0.39794348]
5603,[0.39794347]
5797,[0.39794347]
5802,[0.39794347]
5933,[0.39794347]
5996,[0.39794347]
6008,[0.39794347]
6016,[0.39794347]
6181,[0.39794347]
6216,[0.39794347]
6223,[0.39794347]
6326,[0.39794347]
6353,[0.39794347]
6439,[0.39794347]
6524,[0.39794347]
6654,[0.39794347]
6694,[0.39794347]
6705,[0.39794347]
6841,[0.39794347]
6858,[0.39794347]
6927,[0.39794347]
6949,[0.39794347]
6951,[0.39794347]
7037,[0.39794347]
7148,[0.39794347]
7227,[0.39794347]
7231,[0.39794347]
7316,[0.39794347]
7535,[0.39794347]
7601,[0.39794347]
7659,[0.39794347]
7741,[0.39794347]
7829,[0.39794347]
7912,[0.39794347]
7996,[0.39794347]
8112,[0.39794347]
8231,[0.39794347]
8360,[0.39794347]
8549,[0.39794347]
8717,[0.39794347]
13188,[0.39793201]
13203,[0.39793151]
13305,[0.39793145]
13380,[0.39793093]
13442,[0.39792909]
13594,[0.39792891]
13620,[0.39792879]
13714,[0.39792871]
13849,[0.3979287]
13964,[0.39792869]
14003,[0.39792869]
14108,[0.39792869]
14144,[0.39792869]
14250,[0.39792869]
14333,[0.39792869]
14377,[0.39792869]
14506,[0.39792869]
14520,[0.39792869]
14645,[0.39792869]
14731,[0.39792869]
14773,[0.39792869]
14823,[0.39792869]
14854,[0.39792869]
14932,[0.39792869]
