Evaluations,Fitness
1,221.03525346232527
3,48.61718407679363
7,15.195740957746759
8,0.09228122265613616
31,-0.6005494636435003
61,-0.7891552456280237
71,-0.8166563322302958
83,-0.9324448711578207
93,-0.9419230142580721
97,-0.9520803129073614
130,-1.02726771547614
208,-1.0275802197590835
240,-1.0311543418842655
518,-1.0313415302614675
1148,-1.0315113004298093
1434,-1.031534629022575
1773,-1.0315584818726815
4853,-1.031577640787527
6895,-1.0316027967645798
7984,-1.0316038901642326
8112,-1.0316181935361168
8507,-1.031621346033977
8515,-1.0316219299648615
8854,-1.031623728441125
10257,-1.0316257976395664
10522,-1.031626756473905
13270,-1.031627476525811
14655,-1.0316275487931168
14803,-1.0316275676546192
14824,-1.031628101715229
14916,-1.0316284184517384
