Evaluations,Fitness
1,1.49787268e+03
2,1.47382032e+03
4,1.37522728e+03
6,1.37022580e+03
10,1.34498972e+03
18,1.30824749e+03
25,1.18652971e+03
270,1.17181651e+03
516,1.15924522e+03
644,1.13385821e+03
831,1.11956726e+03
1079,1.10207488e+03
1511,1.08491642e+03
1575,1.08077717e+03
1699,1.07948583e+03
1754,1.07946468e+03
1823,1.07462619e+03
1883,1.06555636e+03
1947,1.04558878e+03
2004,1.02540312e+03
2127,1.01896633e+03
2195,1.01206973e+03
2253,1.01047780e+03
2319,1.00608468e+03
2376,9.96973545e+02
2443,9.96590234e+02
3063,9.85815879e+02
3311,9.73752318e+02
3414,9.70591752e+02
3494,9.67471187e+02
3559,9.63910746e+02
3655,9.57551804e+02
3662,9.20524529e+02
3848,9.20522227e+02
4034,9.19073624e+02
4220,8.92697714e+02
4530,8.78990521e+02
4592,8.76745709e+02
4642,8.67689887e+02
4716,8.66449744e+02
4778,8.66110886e+02
5336,8.60961122e+02
5398,8.59753472e+02
5512,8.37632826e+02
5522,8.21509109e+02
5708,8.14073763e+02
5887,8.10624253e+02
6277,8.07174290e+02
6328,7.96647436e+02
6452,7.93521577e+02
7072,7.90581500e+02
7238,7.80234804e+02
7258,7.74108954e+02
7373,7.65226142e+02
7382,7.61271907e+02
7995,7.57484538e+02
8250,7.41027640e+02
8312,7.11596038e+02
8361,7.09955084e+02
8484,7.04246898e+02
8560,6.94251149e+02
8808,6.61011366e+02
8932,6.55119086e+02
8994,6.50195321e+02
9614,6.35682637e+02
9800,6.33465948e+02
9862,6.31226362e+02
9973,6.31185245e+02
10097,6.30360810e+02
10110,6.30154581e+02
10346,6.20868037e+02
10606,6.16717199e+02
10842,6.16713215e+02
10978,6.00177498e+02
11102,6.00030462e+02
11164,5.53198328e+02
11474,5.53131323e+02
11586,5.52809251e+02
11598,5.46768402e+02
11704,5.39553538e+02
11722,5.33144637e+02
11784,5.29124194e+02
11846,5.28624913e+02
11908,5.22397812e+02
11953,5.21010184e+02
12076,5.20700325e+02
12155,5.16689701e+02
12280,4.93170210e+02
12317,4.91964783e+02
12342,4.86045675e+02
12466,4.84604583e+02
12652,4.82949110e+02
13068,4.82685208e+02
13086,4.82664571e+02
13271,4.81014159e+02
13334,4.69749832e+02
13689,4.65274802e+02
13891,4.57287252e+02
14264,4.57287193e+02
14387,4.55337622e+02
14574,4.54089013e+02
14698,4.46009344e+02
14946,4.43360453e+02
