Evaluations,Fitness
1,191.858303
2,22.214870
5,22.134627
10,2.171653
62,1.781619
77,1.382484
162,1.068660
186,0.956984
259,0.705807
519,0.679307
534,0.592043
603,0.421633
851,0.409951
999,0.408393
1054,0.400555
1223,0.399680
1509,0.399666
1719,0.398159
2015,0.398159
2767,0.398067
3331,0.398007
3624,0.397921
4194,0.397902
4235,0.397900
4442,0.397898
4558,0.397892
4678,0.397888
4985,0.397888
5550,0.397888
6230,0.397888
6377,0.397887
6479,0.397887
7233,0.397887
7664,0.397887
7848,0.397887
8587,0.397887
8712,0.397887
9897,0.397887
10070,0.397887
10381,0.397887
11199,0.397887
11682,0.397887
13046,0.397887
13667,0.397887
14051,0.397887
14783,0.397887
14969,0.397887
