Evaluations,Fitness
1,-0.000000
2,-0.000971
4,-0.164581
13,-2.490287
281,-2.914017
478,-3.593045
799,-3.697629
994,-3.861451
4334,-3.861586
4781,-3.861808
4853,-3.862675
5528,-3.862759
7009,-3.862769
7037,-3.862779
7515,-3.862780
7683,-3.862781
8120,-3.862782
10372,-3.862782
10565,-3.862782
10738,-3.862782
11641,-3.862782
11773,-3.862782
12000,-3.862782
12194,-3.862782
12212,-3.862782
12320,-3.862782
13497,-3.862782
13650,-3.862782
13733,-3.862782
13848,-3.862782
14455,-3.862782
14582,-3.862782
