Evaluations,Fitness
1,21.147433
6,21.069231
17,20.993186
42,20.958817
43,20.952452
44,20.898445
59,20.863002
121,20.848127
182,20.820680
305,20.802127
369,20.795921
488,20.782124
617,20.770930
679,20.747380
860,20.736721
865,20.720082
989,20.716221
1049,20.714725
1361,20.688358
1547,20.653100
1671,20.635066
1733,20.621134
1793,20.619804
1981,20.565390
2042,20.549727
2229,20.523671
2538,20.511073
2663,20.498124
2785,20.486232
2882,20.479339
2910,20.466197
2945,20.453236
3006,20.447208
3193,20.443211
3378,20.424407
3469,20.350007
3777,20.341613
4089,20.329422
4213,20.314189
4275,20.247258
4337,20.216202
4709,20.213528
4959,20.150101
5144,20.091788
5207,20.069787
5331,20.054043
5455,19.995504
5703,19.993885
5827,19.977477
5888,19.833777
6010,19.807338
6323,19.795322
6380,19.774070
6447,19.717100
6630,19.710509
6695,19.706331
6943,19.698250
7002,19.664420
7191,19.655626
7315,19.626029
7439,19.592985
7563,19.574890
7935,19.563754
8183,19.545477
8679,19.510029
8927,19.490644
9051,19.476769
9235,19.429189
9423,19.378567
9547,19.327897
9671,19.322496
9857,19.312488
9919,19.309147
10228,19.289187
10291,19.192343
10804,19.162232
10929,19.138998
10991,19.108803
11177,19.098116
11239,19.091020
11326,19.039673
11513,19.037667
11637,19.027819
11673,18.895627
11947,18.893351
12044,18.869381
12107,18.856850
12167,18.823748
12171,18.751419
12235,18.736711
12257,18.710582
12505,18.672422
12561,18.651505
12753,18.581738
13186,18.486211
13249,18.467404
13311,18.245106
13497,18.184208
13621,18.117003
13869,18.114652
14053,17.984911
14117,17.927678
14302,17.886316
14799,17.838586
