Evaluations,Fitness
1,76.169684
3,19.595714
5,2.111374
58,0.833982
65,0.619732
96,0.616449
106,0.529457
115,0.420126
121,0.419489
136,0.411315
160,0.409775
178,0.400221
184,0.399760
198,0.399653
201,0.398676
215,0.398263
268,0.398240
305,0.398239
431,0.398239
485,0.398239
576,0.398239
602,0.398239
668,0.398239
696,0.398239
731,0.398239
741,0.398239
780,0.398239
782,0.398239
788,0.398239
793,0.398239
801,0.398239
818,0.398239
854,0.398239
876,0.398239
1032,0.398239
1057,0.398239
1064,0.398239
1155,0.398239
1184,0.398239
1215,0.398239
1316,0.398239
1332,0.398239
1367,0.398239
1371,0.398239
1422,0.398239
1487,0.398239
