Evaluations,Fitness
1,166100.380974
2,160671.012211
5,156342.415187
28,138865.332643
321,138108.302814
428,130355.939827
548,127475.636947
575,106236.474848
898,102158.265042
988,81740.537687
1131,79757.074043
1269,74012.510078
1340,71035.882155
1387,66152.057636
1428,64584.982244
1631,54131.116861
2074,39867.911351
2124,38568.100587
2204,37676.124510
2284,31344.000802
2909,31155.410192
2933,30400.277166
2973,29020.740417
2976,24887.499336
3252,24494.406238
3615,24416.114219
3625,24067.080286
3634,22913.396017
3694,22085.802097
3747,18090.340458
3766,18010.864612
3845,16118.699404
3921,12805.265590
4538,11823.627075
4686,11635.914426
4706,10906.847736
5057,10420.696025
5103,9108.382662
5376,9062.883529
5479,8273.854693
5663,7545.103705
5810,7189.392275
6046,6010.844035
6188,3695.166403
7439,3480.947112
7620,3366.257633
7954,3195.553461
7998,3005.049507
8284,2926.575640
8333,2749.187844
8392,1991.570898
8991,1943.118673
9061,1741.842882
9451,1486.336459
9858,1362.498773
9985,1280.578274
10171,1256.144065
10208,1150.495556
10479,1148.758804
10495,1079.845622
10634,1011.826951
10665,969.884994
10747,854.876973
11003,844.367122
11007,785.226888
11453,774.441821
11657,744.037331
11681,735.644839
11770,703.836497
11936,582.561938
12066,581.001937
12319,551.635616
12479,501.949802
12588,436.358453
12883,432.807968
13034,425.585293
13054,413.897385
13104,410.258335
13299,408.709423
13310,347.231724
13444,329.881486
13721,313.596108
13894,291.318946
14053,289.329880
14089,279.330233
14116,268.311563
14195,248.768928
14420,224.947575
14998,222.453931
