Evaluations,Fitness
1,21.282471
4,21.224573
6,21.108258
16,21.029390
20,20.991511
38,20.815854
118,20.708281
259,20.616131
297,20.580159
313,20.542917
430,20.452633
468,20.417057
538,20.403759
557,20.280606
637,20.058242
830,20.001484
886,19.971713
933,19.927818
945,19.901302
950,19.834739
965,19.806569
974,19.649088
1030,19.609765
1096,19.472128
1110,19.425281
1143,19.218090
1220,19.051193
1308,19.050298
1332,18.973164
1337,18.852063
1443,18.821847
1445,18.632377
1505,18.623072
1569,18.597972
1578,18.497964
1585,18.492295
1621,18.273312
1645,18.265890
1706,18.034630
1830,18.001341
1860,17.479934
1907,17.201992
2084,16.980738
2190,16.952489
2208,16.841831
2248,16.822895
2395,16.725432
2442,16.565564
2568,16.496558
2576,16.490047
2588,16.358950
2604,16.356974
2715,16.322401
2744,16.209157
2805,16.063349
2901,15.961736
2916,15.940474
3005,15.755466
3040,15.623498
3177,15.579464
3206,15.579049
3254,15.523714
3275,15.437727
3335,15.288804
3533,15.255881
3534,15.059415
3643,15.014164
3787,15.001115
3795,14.999232
3806,14.973340
3872,14.945775
3888,14.917053
3916,14.917053
3938,14.665782
4243,14.603595
4310,14.502132
4445,14.479615
4574,14.466417
4631,14.416064
4641,14.391728
4748,14.352481
4818,14.341548
4846,14.286329
4886,14.259243
4962,14.236477
5034,14.196257
5098,14.192120
5110,14.127157
5211,14.122319
5312,14.109538
5350,14.085571
5409,14.075234
5416,14.040344
5428,14.038139
5534,14.029698
5581,14.027674
5602,13.988855
5636,13.984948
5679,13.982213
5718,13.979550
5722,13.944855
5759,13.930343
5906,13.909593
6005,13.906158
6063,13.889569
6068,13.887534
6117,13.877457
6124,13.875555
6203,13.867102
6220,13.865302
6224,13.858310
6232,13.840789
6258,13.837908
6260,13.835949
6328,13.820252
6399,13.809228
6426,13.806740
6428,13.803912
6431,13.802454
6439,13.775441
6462,13.696010
6555,13.674105
6685,13.593721
6725,13.581300
6809,13.576575
6817,13.547720
7024,13.547534
7114,13.540748
7213,13.532998
7253,13.532446
7269,13.516939
7300,13.516515
7322,13.515719
7341,13.504862
7411,13.504440
7428,13.483476
7445,13.475504
7462,13.459289
7524,13.452206
7591,13.413482
7698,13.403318
7795,13.355093
7815,13.332400
7828,13.317885
7871,13.306825
8002,13.306301
8036,13.290165
8077,13.236778
8138,13.229506
8145,13.229108
8224,13.195937
8236,13.174463
8303,13.170853
8416,13.086555
8421,13.083410
8486,13.059875
8534,13.051298
8543,13.044284
8551,13.040771
8577,13.039497
8602,13.031133
8671,13.027372
8734,13.024565
8807,13.019620
8872,12.997108
8884,12.991792
8973,12.945715
9016,12.939508
9095,12.935573
9113,12.933101
9131,12.915663
9260,12.911872
9303,12.898072
9398,12.897830
9400,12.759332
9465,12.733864
9504,12.733286
9506,12.691094
9607,12.690482
9615,12.667408
9756,12.644193
9829,12.642628
9928,12.641110
9995,12.639001
10011,12.629475
10054,12.606886
10220,12.594352
10326,12.590353
10328,12.565150
10447,12.561883
10470,12.558319
10504,12.551773
10510,12.550042
10607,12.546109
10617,12.543918
10627,12.535998
10681,12.528926
10706,12.526223
10753,12.496018
10767,12.472779
10834,12.452421
10907,12.444557
10921,12.393924
11142,12.393420
11306,12.343239
11427,12.343197
11503,12.338913
11601,12.338621
11630,12.332623
11652,12.331656
11655,12.270391
11789,12.206362
11881,12.205031
11957,12.204437
12005,12.146932
12107,12.139733
12237,12.139724
12298,12.138118
12398,12.137928
12415,12.135598
12434,12.132824
12495,12.132119
12527,12.132049
12584,12.131746
12614,12.127719
12649,12.127265
12753,12.126891
12800,12.125339
12875,12.122329
12904,12.121963
12905,12.121691
13021,12.121320
13101,11.902893
13238,11.899708
13307,11.899494
13311,11.899460
13503,11.899152
13517,11.896569
13580,11.890554
13663,11.889817
13724,11.885609
13829,11.759299
14013,11.756967
14204,11.742737
14250,11.668716
14343,11.668553
14424,11.668548
14439,11.668126
14501,11.661554
14504,11.651867
14713,11.645912
14923,11.645114
