Evaluations,Fitness
1,1100.720699
5,1057.592314
10,1040.307337
13,1037.803482
18,1012.568879
22,1002.804720
31,902.667990
44,893.430939
61,686.918282
309,677.201717
413,664.745497
500,663.118269
516,646.877837
530,616.548319
571,593.041213
577,590.332644
610,585.892639
651,574.226302
669,569.561767
673,544.566593
675,521.530212
771,505.256641
776,499.126175
828,485.272768
873,476.899959
878,459.625023
929,456.559292
932,434.345366
1000,433.809188
1021,405.302158
1081,397.987718
1132,361.936251
1138,356.275389
1146,314.575603
1209,279.645250
1453,274.475956
1463,266.809259
1536,263.352731
1537,248.441372
1564,227.227876
1608,209.567415
1631,208.764627
1637,204.219010
1644,197.819231
1698,197.410780
1717,188.662885
1783,164.142463
1818,156.260764
1841,148.127603
1861,146.419450
1907,146.270097
1936,140.142546
1983,139.226381
1994,133.456306
2027,114.646737
2029,104.238737
2079,94.797084
2083,89.019703
2142,87.818899
2151,81.008667
2172,73.098562
2184,70.189891
2225,63.463384
2454,57.815526
2500,55.023071
2503,51.358774
2586,50.247359
2591,49.365125
2617,41.987057
2636,38.552317
2642,36.454414
2643,32.872867
2645,31.955077
2659,26.929710
2682,21.575519
2749,19.684037
2758,15.563161
2788,12.723169
2908,12.478186
2921,10.914415
2938,9.029073
3027,7.662925
3033,7.302431
3063,6.253984
3098,5.458163
3258,5.282571
3348,4.446921
3364,4.394184
3484,3.517417
3543,3.358667
3545,2.898198
3608,2.879875
3649,2.540809
3694,2.330058
3744,2.227046
3764,2.226774
3813,2.089598
3888,1.957630
4020,1.523695
4136,1.504095
4539,1.451138
4565,1.381888
4591,1.377748
4594,1.337286
4672,0.754697
4717,0.383705
4789,0.337376
4796,0.231731
4843,0.215507
4867,0.200812
4873,0.185089
4891,0.182203
4896,0.162215
4906,0.158006
4917,0.156680
4921,0.146265
4922,0.142377
4926,0.134938
4928,0.127068
4951,0.120120
4952,0.112510
4958,0.110794
4963,0.091210
4988,0.089821
4995,0.083264
5000,0.081255
5014,0.079651
5016,0.073627
5021,0.070633
5041,0.067725
5043,0.062256
5055,0.048421
5071,0.047025
5087,0.043564
5101,0.038317
5105,0.036289
5116,0.035468
5134,0.035406
5138,0.030479
5150,0.027524
5164,0.022776
5180,0.019378
5198,0.018807
5208,0.017643
5216,0.017604
5222,0.017436
5223,0.016823
5233,0.013780
5252,0.013310
5256,0.012597
5281,0.011960
5283,0.011526
5289,0.009497
5314,0.007667
5342,0.006695
5374,0.006009
5375,0.005853
5404,0.005118
5410,0.004876
5431,0.004163
5439,0.003985
5466,0.003751
5474,0.003447
5476,0.003237
5491,0.002700
5522,0.002453
5530,0.002037
5552,0.001923
5556,0.001559
5582,0.001313
5593,0.001290
5608,0.001260
5611,0.001056
5641,0.000987
5648,0.000974
5658,0.000950
5660,0.000926
5672,0.000865
5673,0.000812
5679,0.000809
5694,0.000782
5703,0.000751
5707,0.000647
5716,0.000642
5731,0.000640
5737,0.000583
5739,0.000578
5746,0.000552
5762,0.000508
5766,0.000469
5768,0.000429
5791,0.000359
5821,0.000357
5840,0.000338
5842,0.000335
5853,0.000288
5865,0.000262
5881,0.000248
5893,0.000245
5895,0.000226
5916,0.000192
5948,0.000172
5949,0.000156
5976,0.000148
5979,0.000147
5982,0.000145
5987,0.000141
5990,0.000139
5994,0.000128
6002,0.000118
6008,0.000111
6012,0.000099
6039,0.000090
6054,0.000089
6061,0.000077
6094,0.000075
6098,0.000074
6102,0.000071
6118,0.000071
6122,0.000070
6123,0.000064
6126,0.000060
6127,0.000058
6151,0.000050
6167,0.000049
6181,0.000046
6184,0.000044
6187,0.000043
6194,0.000041
6212,0.000037
6219,0.000032
6243,0.000031
6244,0.000031
6269,0.000030
6272,0.000030
6274,0.000028
6284,0.000027
6301,0.000026
6308,0.000025
6310,0.000024
6342,0.000022
6344,0.000019
6361,0.000019
6371,0.000019
6373,0.000018
6379,0.000017
6390,0.000016
6393,0.000014
6410,0.000014
6422,0.000013
6426,0.000013
6433,0.000011
6452,0.000010
6464,0.000010
6472,0.000009
6482,0.000009
6492,0.000008
6511,0.000008
6542,0.000007
6547,0.000007
6568,0.000006
6571,0.000006
6579,0.000006
6603,0.000006
6604,0.000006
6615,0.000005
6624,0.000005
6631,0.000005
6632,0.000005
6649,0.000005
6662,0.000004
6695,0.000004
6696,0.000004
6709,0.000003
6743,0.000003
6750,0.000003
