Evaluations,Fitness
1,17582918.231916
2,5133946.399308
3,2429350.736700
18,843868.811055
96,765249.489932
168,727524.400099
202,702859.468808
214,593310.307336
279,550523.773759
374,507075.970103
450,497750.409172
566,464487.273791
595,452996.337323
599,390158.674615
649,374886.849226
848,339621.403079
871,298340.746756
1022,276249.375535
1488,247631.377155
2135,239970.757530
2154,228075.279963
2860,210611.638767
3052,175430.827587
4224,168409.337126
4316,162562.498148
4418,138166.626802
5550,130973.508791
5934,126923.464699
6184,106754.866291
6275,106531.164555
8626,99828.216116
9089,94399.389590
9440,92030.323299
9805,79957.237290
10040,69723.072093
