"Evaluations","Fitness"
1,1144942343.24363
2,843945553.581642
4,842837826.571085
8,789018473.512452
12,751433745.111355
15,688449591.597976
18,668910834.607593
58,641627153.154449
95,633121443.259632
213,578872193.531169
416,565351007.329297
438,495415597.637334
881,454930236.414977
1009,401924238.183014
1229,366205366.652287
1275,341323800.666089
1431,305495274.797031
1646,283839684.737582
2168,265589997.895048
2385,258766233.691673
2567,255787797.82166
2570,255779345.757764
2622,252159332.279156
2626,241421436.985526
2628,228768511.912927
2636,216232060.88486
2988,208292732.388478
2993,205847165.484489
3001,167684265.085189
3034,154829857.123983
3142,150406179.945004
3552,132800739.285035
3994,131434182.841885
4189,122956843.967762
4380,112485345.689505
4575,110128079.460806
4749,108867239.805335
4979,92489913.9639296
5139,92129253.6704863
5306,81266151.0106471
5537,73815337.7123525
5740,69962461.2697152
5976,69934793.0401443
6168,69260739.4781985
6169,62552865.9273115
6473,58321761.4141055
6876,56262863.9317855
7073,55790243.8998293
7289,53865007.0158573
7340,52052449.5084478
7520,51033388.0401667
7674,50471409.2954387
7861,47059235.7567509
7923,46518751.2143387
8282,44701311.7209122
8835,44556969.888135
8848,44044107.1447048
8902,44008475.014763
9225,43234908.7379486
9254,43213220.568258
9259,42008663.4678904
9438,40646236.5798965
9696,40487202.1433294
9874,39992451.9882249
10060,38916185.0154104
10281,38115634.6209385
10597,38049900.7329239
10788,37804347.2616182
10810,37649001.9584201
10986,37012270.1528559
11180,36536981.4709356
11224,35904468.642987
11245,35503861.1017356
11422,35312459.904017
11625,34845827.2414986
11802,34831589.218954
11996,33391056.6267184
12237,33252956.6842622
12368,33086691.963178
12562,32646709.9227476
12629,32543542.1157148
12631,30046335.0803038
12761,29968911.2822778
12971,28287110.9405531
13342,27681046.9127309
13363,27680864.1790385
14155,27679540.3220708
