Evaluations,Fitness
1,32234.070519219433
2,43.35543473874879
24,41.41151929047919
76,36.1312684620664
187,24.763577788513352
297,7.4477355853043825
496,7.096456071145927
499,5.868411096628282
554,4.525217693247361
1001,4.395599851228514
1357,3.8516995608506255
1496,3.2838607592494435
1943,3.001372587095231
6637,3.0011313723237762
6638,3.00065196844008
6963,3.000280049671036
7098,3.0001755033651785
7135,3.000010059733952
8112,3.000003038187974
8372,3.0000005583402407
9413,3.000000316543893
10146,3.0000002743245693
10439,3.000000249087752
10456,3.000000114167124
10751,3.0000000074465833
11847,3.0000000060835754
11936,3.0000000031496548
12303,3.0000000015237087
12892,3.000000000282758
13278,3.000000000105874
13945,3.0000000000448033
14303,3.000000000021996
14586,3.0000000000066196
14710,3.0000000000024643
14960,3.0000000000007594
