Evaluations,Fitness
1,2362244.587496649
5,1889096.5745621796
16,1723660.392129759
22,1136312.6456432778
25,948046.6554183597
41,922124.5294224677
73,687148.0973109478
199,649269.855619098
365,582404.9528955246
401,528260.9294509692
468,465774.19908010674
653,370504.9447629913
1147,332121.5968188645
1563,260712.37525560288
1652,260413.38331554134
2349,260090.03940292847
3097,242404.93696493545
3203,224664.9802663844
3393,207966.01336886408
4614,186070.82379405817
5594,174462.63880594313
6180,172124.2977801738
6430,154611.2128292184
7655,149749.6929925259
7912,144512.84640150363
9072,131984.35561153622
9149,130300.0818263533
9492,125216.98950058194
9818,105008.53452647381
10451,101420.97375678591
14256,75022.60739549642
