"Evaluations","Fitness"
1,23.0907725178954
3,19.102450531753
6,7.87306690277044
8,0.491320161624497
12,0.434835004528132
226,0.409858735685278
284,0.406347391619777
345,0.402258314263953
515,0.398553386072811
1066,0.39818735835526
1277,0.398093671650491
1281,0.398034823796408
1580,0.398031872208387
1666,0.397975441714108
1691,0.397930908658692
1700,0.397888034226879
2393,0.397887657200648
3233,0.39788760970357
3773,0.397887429393576
4073,0.39788739474346
4253,0.397887364037375
4312,0.397887362862569
4733,0.397887362843221
4885,0.397887360410049
5004,0.397887359012767
5093,0.397887358085967
6107,0.397887357872829
6433,0.397887357855556
6685,0.397887357761343
8544,0.397887357757122
8545,0.397887357755591
8805,0.397887357750477
9072,0.397887357746127
9312,0.397887357746061
9313,0.397887357745992
9732,0.39788735774566
9773,0.397887357731618
10192,0.397887357731008
10312,0.397887357730774
10313,0.397887357730632
10432,0.397887357730561
10433,0.397887357730511
10552,0.397887357730436
10553,0.397887357730411
10667,0.397887357730376
10673,0.397887357729751
12373,0.397887357729742
12432,0.39788735772974
12852,0.397887357729738
