Evaluations,Fitness
1,10286863.181301624
2,7995354.924864877
3,7068992.31607981
5,6185904.19239571
252,6010664.363845323
283,5556451.552305742
304,5554459.600881458
335,5319120.630602296
353,5063112.586748222
404,4892146.656450618
513,4830703.186490895
601,4619643.968361122
715,4406000.995163532
718,4282398.022672031
822,4158862.5110310586
887,4087612.083747936
933,4078443.9363865294
1246,3995662.954183746
1247,3922858.730373922
1333,3681603.012788224
1637,3519862.5899084127
1686,3427543.922474283
1829,2960708.4182325257
2135,2915273.1064189523
2146,2564713.708650911
2646,2497603.5140166744
2839,2497188.806500771
2937,2439379.469930658
3136,2361827.0010251384
3351,2360569.9796518865
3415,2278160.3211779012
3732,2068852.7206165027
4088,2004378.7038412066
4131,1996082.7468132807
4276,1994891.9232874776
4445,1961478.8193340816
4580,1864646.681290927
4788,1740623.170541029
4789,1693389.8713992175
4985,1620700.7903513203
5177,1522181.238537635
5964,1485831.7270211065
6569,1463996.2542977883
6684,1422023.940325784
6858,1387613.8081915558
8071,1386611.3757661341
8713,1380564.8799045195
8757,1374031.2542505881
9025,1306918.0942785686
10819,1286998.5668612395
10927,1285472.913795056
11193,1283065.7955439207
11790,1281723.0051558097
12294,1262536.137308578
12431,1258580.0726282955
12495,1199842.0265320868
12520,1174487.4321821441
12725,1157224.8767177085
12781,1144438.6127735751
13329,1094658.5342624157
13716,1079306.190273772
13857,1077356.7705668414
14457,1066704.4259912283
14491,1055922.482403915
