"Evaluations","Fitness"
1,2552.04046378664
2,2121.68660161949
122,2121.06934989156
123,2120.83781441156
124,2120.83644665753
129,2120.81766832987
131,2120.69645151286
132,2120.6015992168
133,2120.47255911667
134,2120.23037543792
138,2120.09458505109
139,2120.05429423275
1943,2119.82334933501
1944,2119.69390806357
1945,2119.65247203625
1967,2119.50492056165
3740,2119.47400456032
3743,2119.07342849762
3744,2118.98293355657
3745,2118.95408377387
3767,2118.8527508634
5540,2118.83376079905
5543,2118.55415829976
5544,2118.49086767602
5545,2118.47074899197
5567,2118.4007729843
7340,2118.38877899618
7343,2118.19344961153
7344,2118.14917353406
7345,2118.13512777551
7367,2118.08661351467
9140,2118.07885426088
9143,2117.94231595041
9144,2117.91133610216
9145,2117.90152235811
9167,2117.86779215835
10940,2117.86267258426
10943,2117.76718997373
10944,2117.74551064889
10945,2117.73864998865
10967,2117.7151514424
11328,2117.63043420529
11329,2117.19909539092
11330,2117.12445533963
11331,2117.02337636423
11333,2116.69839060446
11334,2116.51782998373
12735,2116.39095840086
12737,2116.38497440833
12738,2116.37149041262
12739,2116.36819849024
12740,2116.36027633281
12743,2116.29348466677
12744,2116.27831235816
12745,2116.27351428669
12767,2116.25712047517
13084,2115.94378033852
13085,2115.57176500604
13086,2115.34956177784
13087,2114.98086954462
13088,2114.63289855603
13089,2114.40526711185
13090,2114.2987952597
13091,2114.23282116236
13092,2114.12156299892
13093,2113.76170118856
13094,2113.53614045926
13095,2113.47850347629
13096,2113.27344474244
13098,2113.06084398929
13099,2112.8937662063
13100,2112.8324407408
13101,2112.68605698011
13103,2112.52845428259
13104,2112.37626479968
13105,2112.23902271158
13106,2111.6028104427
13107,2111.51517025009
13109,2111.22823139822
13110,2110.93766076898
13112,2110.77435550267
13113,2110.38260150654
13116,2110.2896223081
13119,2110.08345484625
13123,2109.94342053922
13124,2109.25049512964
13125,2108.79135234317
13126,2108.52189278975
13127,2107.92079582328
13128,2107.83012736045
13129,2107.5287732904
13130,2107.4771083545
13131,2107.40693617171
13133,2107.18061233987
13134,2107.05480300536
