Evaluations,Fitness
1,876843356.981642
8,736676936.184234
29,684786404.443197
31,378568445.898341
33,154295302.470460
52,148365033.046266
94,144325486.685725
108,141115838.152852
111,97149742.478662
161,95042320.782047
166,35060116.116346
172,33374896.592393
237,15398186.255620
334,11650191.301764
446,4071405.800746
664,3770017.279503
730,2901500.403682
783,2832282.908698
804,2737171.779563
920,2405682.784667
1096,2389515.053205
1097,2315678.470070
1141,2274989.017910
1174,2230427.767406
1212,2211301.424261
1291,2191203.520010
1297,2003959.129220
1368,1963129.243361
1436,1905491.964681
1484,1886795.030667
1603,1871720.737770
1620,1862172.644352
1627,1856412.866533
1657,1851363.851042
1667,1829123.355035
1669,1762121.444261
1707,1742057.963293
1757,1677976.111466
1787,1671702.719983
1937,1660328.333841
1967,1653305.563909
2054,1645949.310527
2083,1594001.727339
2113,1593508.912568
2150,1564855.892146
2160,1553682.852221
2210,1544792.133307
2300,1544751.715984
2315,1533178.035316
2320,1528318.518954
2338,1523886.200335
2350,1495773.304147
2433,1474144.418900
2500,1471165.888403
2513,1470898.280354
2530,1462490.910662
2560,1460275.976559
2590,1458995.254849
2620,1458620.348524
2643,1455365.064529
2679,1452605.576776
2706,1452392.372410
2709,1450474.906387
2739,1449836.092032
2756,1443405.639847
2876,1435834.849486
2978,1434850.132382
3054,1434370.095868
3100,1433702.584724
3168,1432740.923181
3215,1431376.150070
3227,1430812.203536
3339,1430614.217701
3347,1427628.255653
3497,1426761.272512
3737,1426745.782872
3827,1426695.879872
3986,1426690.305039
4016,1426082.761630
4166,1425943.255821
4184,1425753.387945
4217,1424595.950656
4337,1424456.918053
4457,1424161.337752
4577,1424054.615222
4817,1424052.571168
4997,1424052.544536
5218,1423977.140563
5248,1423934.438838
5338,1423934.106958
5357,1423771.924178
5507,1423505.881202
5537,1422916.004641
5567,1422794.708559
5597,1422787.431679
5717,1422786.155913
5747,1422785.885367
5867,1422785.884732
5897,1422785.883932
6017,1422785.883916
6398,1422602.049585
6491,1422542.588668
6610,1422541.937077
6617,1422522.901939
