Evaluations,Fitness
1,-0.005290
2,-0.048232
3,-0.734359
9,-2.714598
14,-2.806663
26,-3.145047
50,-3.685706
152,-3.714093
229,-3.716101
254,-3.755741
286,-3.803809
410,-3.826121
508,-3.837542
765,-3.841750
798,-3.842746
821,-3.845269
938,-3.847855
996,-3.848177
1105,-3.848177
1127,-3.848788
1174,-3.848793
1217,-3.849364
1294,-3.849921
1401,-3.851019
1496,-3.851689
1506,-3.852176
1703,-3.852801
1794,-3.853041
1816,-3.853385
1830,-3.853900
1859,-3.854298
1914,-3.854298
1952,-3.854358
2024,-3.854401
2042,-3.854447
2080,-3.854459
2194,-3.861427
2218,-3.861437
2225,-3.861443
2320,-3.861860
2393,-3.862038
2423,-3.862075
2485,-3.862080
2553,-3.862171
2616,-3.862175
2812,-3.862175
2813,-3.862691
2905,-3.862691
2951,-3.862692
3018,-3.862708
3029,-3.862714
3131,-3.862718
3213,-3.862718
3334,-3.862718
3340,-3.862718
3401,-3.862719
3584,-3.862719
3633,-3.862719
3854,-3.862719
3963,-3.862720
4004,-3.862720
4234,-3.862720
4329,-3.862720
4331,-3.862741
4444,-3.862741
4508,-3.862742
4670,-3.862742
4695,-3.862742
4751,-3.862742
4787,-3.862742
4903,-3.862742
5008,-3.862742
5121,-3.862742
5161,-3.862742
5245,-3.862742
5291,-3.862742
5405,-3.862742
5432,-3.862742
5499,-3.862742
5509,-3.862742
5649,-3.862742
5715,-3.862742
5757,-3.862742
5953,-3.862742
6038,-3.862742
6062,-3.862742
6100,-3.862742
6246,-3.862742
6259,-3.862742
6517,-3.862742
6552,-3.862742
6614,-3.862742
6616,-3.862742
6626,-3.862742
6693,-3.862742
6702,-3.862742
6894,-3.862742
6916,-3.862742
6943,-3.862742
7030,-3.862742
7066,-3.862742
7106,-3.862742
7152,-3.862742
7229,-3.862742
7267,-3.862742
7453,-3.862742
7572,-3.862742
7611,-3.862742
7641,-3.862742
7721,-3.862742
7737,-3.862742
7779,-3.862742
7803,-3.862742
7818,-3.862742
8009,-3.862742
8016,-3.862742
8042,-3.862742
8107,-3.862742
8130,-3.862742
8206,-3.862742
8215,-3.862742
8288,-3.862742
8401,-3.862742
8520,-3.862742
8533,-3.862742
8538,-3.862742
8563,-3.862742
8670,-3.862742
8721,-3.862742
8891,-3.862742
8947,-3.862742
8949,-3.862742
9035,-3.862742
9053,-3.862742
9131,-3.862742
9159,-3.862742
9508,-3.862742
10250,-3.862742
13265,-3.862743
13439,-3.862743
13606,-3.862743
13652,-3.862743
13657,-3.862743
13712,-3.862743
13720,-3.862743
13856,-3.862743
14111,-3.862743
14246,-3.862743
14313,-3.862743
14329,-3.862743
14436,-3.862743
14620,-3.862743
14671,-3.862743
14881,-3.862743
14903,-3.862743
14910,-3.862743
