Evaluations,Fitness
1,-1.675305428895027
4,-2.8171898999276372
7,-3.547634806549297
71,-3.621189843256201
116,-3.718446739894256
129,-3.746792614234024
252,-3.7519253569359954
612,-3.7654179069681804
629,-3.7879578924549615
652,-3.817063176991608
896,-3.8439984885218372
1089,-3.8548311552301366
1271,-3.858163125044348
1783,-3.8582751056599633
1815,-3.860431944917852
1832,-3.862146997111733
2643,-3.8624930849165624
2652,-3.8626049083548075
4112,-3.8626354426006153
4374,-3.8627570360143118
4935,-3.8627644780786814
5382,-3.8627654595493444
5404,-3.862770941328224
6158,-3.8627713772065357
6196,-3.8627724787951014
6306,-3.862772764888433
6342,-3.862773895409928
6348,-3.862776561365877
6717,-3.8627777555203084
6781,-3.862778559677605
7128,-3.8627793427002666
7418,-3.862779558961643
8155,-3.8627797459117335
8833,-3.862779774639244
9572,-3.8627797854810737
10438,-3.862779786282506
10508,-3.86277978698886
11853,-3.862779787116561
12335,-3.8627797873089627
12395,-3.862779787315083
13188,-3.86277978732006
13544,-3.8627797873209415
13628,-3.8627797873223657
13722,-3.862779787322376
13760,-3.8627797873261427
13921,-3.8627797873281278
14722,-3.8627797873286656
14757,-3.8627797873324563
