Evaluations,Fitness
1,11597318.662292
3,9242481.414933
5,4840150.341578
202,4680329.354288
326,3999911.075371
407,3579315.132383
611,3165213.711920
638,2906851.202962
775,2875794.635649
808,2570194.397686
848,2346990.276640
864,2141944.543024
1041,2080971.031575
1112,1938091.358008
1120,1641206.075299
1219,1640734.775238
1257,1560196.754526
1301,1546503.310694
1316,1514950.308180
1340,1495197.959777
1431,1442195.171426
1501,1410108.668588
1507,1353007.207369
1519,1218889.269793
1606,1189306.851228
1701,1136589.852933
1719,1038626.563528
1772,1010706.426924
1907,1007990.707269
1927,936291.736063
1935,846774.474789
2009,830903.931786
2103,807196.356652
2134,721959.935681
2214,709842.698927
2332,679962.546428
2362,618425.565091
2517,613192.379336
2553,559321.132496
2677,546212.582858
2738,544349.600707
2803,517171.338302
2920,513619.477569
2936,507964.116358
3018,500611.700853
3093,498031.729991
3126,494737.844792
3170,487733.131468
3212,481760.147488
3223,477916.118983
3319,459911.377034
3502,458917.414469
3509,455578.247444
3565,453669.412035
3589,444810.806004
3734,441008.430249
3805,434642.991872
3943,434642.991872
3944,434509.312707
3952,433849.564786
3985,429018.444467
4044,425641.991854
4109,423228.834826
4145,416819.437735
4328,415562.013939
4403,410841.874067
4406,410225.064869
4508,407840.485362
4602,406092.000501
4730,406037.062003
4783,404304.407382
4817,400552.109455
4819,397358.961284
4912,358143.932159
5006,357537.380950
5107,354922.043743
5152,342809.743345
5227,338890.175595
5326,338518.860649
5328,335874.050503
5671,335461.827346
5725,335304.451554
5752,334121.365294
5798,333077.143081
5903,333018.885991
5934,331989.887888
6051,331321.511029
6096,330431.846323
6102,329191.241884
6214,328709.031875
6288,328351.240011
6320,327631.947880
6405,324754.910174
6465,323754.474330
6496,321560.079842
6532,321322.798239
6607,320019.150622
6644,319460.712146
6716,319083.457611
6722,318202.918939
6734,316956.041845
6818,316822.580092
6842,316447.124316
6882,316346.563880
6914,316145.549665
7004,315715.984448
7105,315485.532940
7153,315400.055527
7192,315151.030561
7207,314858.675566
7347,314680.997529
7350,314590.761335
7373,314258.110131
7408,314124.934710
7433,313928.594292
7466,313561.870585
7533,310829.239186
7626,308852.048167
7722,306542.703423
7938,302115.641384
8012,301534.729689
8103,300762.384470
8203,300610.809194
8294,300559.662819
8296,300521.848817
8335,299961.508166
8467,299520.959804
8584,298864.434708
8627,298854.634094
8664,296136.174660
8779,295962.494760
8869,295595.339493
8887,294431.058403
8895,294081.295294
9012,294061.102960
9019,288766.659350
9247,288685.693948
9309,287579.652014
9340,287372.110787
9491,283092.451303
9520,282936.158332
9639,281618.501071
9736,278522.743025
9873,276935.162729
9983,276884.581555
10110,276270.975292
10120,276156.138838
10161,275582.593273
10196,274762.739087
10283,274581.507712
10333,274525.056163
10361,274444.300869
10431,274274.895709
10435,273157.928724
10721,272227.129916
10873,272048.832619
10968,271950.157851
10998,264158.451988
11052,263343.298632
11104,262048.433618
11204,261720.249526
11261,245554.094823
11442,238325.159385
11481,237163.311591
11537,236474.600600
11622,236386.445796
11679,236022.193390
11763,235175.176719
11904,234625.288311
11962,234025.365815
12115,233908.711508
12120,233510.994485
12198,233499.282649
12215,233437.788536
12306,233377.065928
12341,233343.994261
12354,233330.460198
12383,233189.582831
12401,233170.121707
12440,231377.231092
12506,230829.055246
12619,230814.506715
12662,230508.387099
12699,215220.770800
12904,213523.604687
12906,213090.715663
12917,212837.253998
12921,211754.870978
13108,209468.100819
13278,209084.694403
13302,208831.639923
13414,208726.819190
13521,208726.490385
13533,208541.814055
13555,207606.395626
13601,207606.373741
13607,207559.936777
13637,203327.989097
13818,202376.888619
13901,202189.158065
13946,202000.750980
14025,201591.925045
14053,201305.600532
14058,200603.728574
14152,200531.580746
14163,199882.539122
14299,199341.160176
14314,199134.115126
14428,198977.556402
14508,198942.119781
14526,198739.662582
14608,198196.757931
14730,198186.941806
14758,197794.352650
14763,195708.728044
14845,195700.827912
14906,195573.301740
14975,195548.819483
