Evaluations,Fitness
1,959.590430537408
2,147.20394700834774
15,62.37187817926871
79,35.22282654793272
81,26.98393810708447
149,5.265130141644693
255,3.0390968024876037
377,3.0053277790604245
485,3.0001630044110366
591,3.000110904015961
639,3.00009930091176
655,3.0000421486117603
728,3.00002619709027
741,3.000004158214099
793,3.000003851222086
849,3.000000434556408
947,3.000000193876117
971,3.000000126257013
984,3.0000000886434472
1009,3.000000047749952
1023,3.0000000208347273
1025,3.000000011142434
1046,3.0000000093994164
1076,3.0000000039953743
1090,3.000000000122525
1206,3.0000000001133844
1247,3.0000000000220255
1352,3.0000000000131806
1380,3.0000000000045577
1384,3.000000000000323
1511,3.000000000000277
1526,3.0000000000001705
1534,3.0000000000001696
1549,3.000000000000039
1558,2.999999999999975
1684,2.999999999999959
1739,2.9999999999999556
1796,2.999999999999953
1826,2.999999999999943
1937,2.999999999999935
2143,2.999999999999929
2155,2.9999999999999223
3218,2.999999999999922
