Evaluations,Fitness
1,4717353.86639363
9,4621367.400129967
19,4568422.294344938
39,3722111.1374247377
298,3694604.0239894176
371,3625624.6628853776
455,3601126.527135616
459,3551294.3726098896
495,3426964.6257982766
540,3424555.6735658487
567,3405482.965859485
641,3307616.782029295
669,3039365.357517718
715,3038964.2315772795
763,2888274.111652857
1076,2778838.160637619
1279,2646051.0741886627
1380,2635616.9761560196
1623,2545568.0181921795
1762,2348144.6778438482
1802,2285115.8676117137
2006,2197332.754039731
2094,2147931.21728999
2468,2061559.3279641652
2552,2006365.5005677775
2601,2003842.5285187317
2977,1896937.298049456
3789,1844916.0019480342
4145,1812995.2334902647
4173,1794855.2567411393
4329,1732393.3044347668
4405,1730664.1422281417
4458,1728065.4664001034
4682,1662946.0864438836
4912,1649856.4600046326
5111,1648056.6827724676
5221,1601440.7729210043
6620,1598404.5639419449
6623,1581359.252572327
7077,1539272.7979970702
7335,1526192.5226830926
7517,1522407.1698407636
7822,1519758.88053838
8063,1497050.3450078408
8140,1493377.625341816
8141,1492018.1233179886
8315,1476435.85859684
8628,1457153.3635317138
8745,1419406.4719724632
8871,1331894.9752374669
9065,1328436.2900141652
10839,1297045.565474449
12212,1274454.8980931672
12445,1259202.4002434423
13435,1254541.7450453886
13573,1249694.8497120568
14241,1245390.6155136211
