"Evaluations","Fitness"
1,0.00200051670798245
2,0.00200000291711464
13,0.00200000148598905
1678,0.00200000144897642
1690,0.00200000143261429
1738,0.00200000136646356
1750,0.00200000133348617
1798,0.00200000126889867
1810,0.00200000123673309
1815,0.00200000119827131
1858,0.00200000117352965
1870,0.00200000114185381
1874,0.00200000112356605
1918,0.00200000108699377
1930,0.00200000104727651
1934,0.0020000010288393
1978,0.00200000099698817
1990,0.00200000096753257
1994,0.00200000093255227
2038,0.00200000090003922
2050,0.00200000087000297
2054,0.00200000083444742
2098,0.00200000082194254
2110,0.00200000077142485
2114,0.00200000074402349
2158,0.0020000007236895
2170,0.0020000006975981
2174,0.00200000064835035
2218,0.00200000062849219
2230,0.00200000060380416
2234,0.0020000005905437
