"Evaluations","Fitness"
1,2085075.30261892
2,1634682.17506845
7,960056.755442975
19,637974.163062365
451,624931.346801288
810,614989.602124962
1183,570453.069246439
1195,509119.921515717
1217,502637.641450907
1416,476001.666967097
1435,434874.709565972
1456,399712.716606553
2215,325022.035637821
3211,320322.848220406
3960,295321.71856638
4018,292864.110670001
4143,268399.031018733
4990,238702.218628458
5515,233597.088631353
5738,228972.69744641
6341,215801.746527944
7082,207721.703761589
7310,203822.533099183
7457,201551.85165633
7516,201317.567716076
7671,196303.48760587
7704,190437.874435544
7928,185548.728270756
8246,169402.964323546
8441,167450.780308071
8474,155131.923568482
9048,139312.771035242
9472,134017.663310502
10432,120755.991336267
11204,119643.158120868
11213,118237.088657681
11379,105309.03266689
12216,103667.454741586
12555,97899.8269022047
12783,91720.584999835
12975,91711.4226025763
13184,82600.2781184036
14767,82143.3624028964
14987,80472.2007882911
