Evaluations,Fitness
1,[-1.4074968]
4,[-1.6349434]
9,[-2.42735333]
12,[-3.34442678]
25,[-3.58930136]
51,[-3.64003654]
58,[-3.69648409]
80,[-3.78506213]
231,[-3.82291066]
275,[-3.86102529]
765,[-3.86146752]
782,[-3.86189155]
798,[-3.86235177]
836,[-3.86239813]
872,[-3.86257702]
916,[-3.86272527]
940,[-3.86273566]
953,[-3.8627588]
978,[-3.86276697]
1033,[-3.86277355]
1056,[-3.86277465]
1059,[-3.86277788]
1069,[-3.86277811]
1076,[-3.86277977]
1078,[-3.86278047]
1132,[-3.86278066]
1146,[-3.862781]
1154,[-3.86278127]
1206,[-3.86278136]
1207,[-3.86278157]
1233,[-3.86278175]
1244,[-3.86278198]
1264,[-3.86278209]
1277,[-3.86278211]
1356,[-3.86278213]
1391,[-3.86278213]
1392,[-3.86278214]
1413,[-3.86278214]
1420,[-3.86278215]
1426,[-3.86278215]
1468,[-3.86278215]
1530,[-3.86278215]
1661,[-3.86278215]
1693,[-3.86278215]
1784,[-3.86278215]
1794,[-3.86278215]
1797,[-3.86278215]
1824,[-3.86278215]
1863,[-3.86278215]
1912,[-3.86278215]
1983,[-3.86278215]
1994,[-3.86278215]
2008,[-3.86278215]
2046,[-3.86278215]
