"Evaluations","Fitness"
1,-0.671452751060566
2,-1.20742070389903
3,-3.18348919597895
138,-3.75149638322522
412,-3.79853243151913
514,-3.80514714459267
862,-3.8584868018025
1232,-3.85991915934584
1933,-3.85998671083074
1991,-3.86103467277632
2171,-3.8613627686681
2172,-3.86144130510193
2382,-3.86147523097221
2383,-3.86153621252852
2652,-3.86167524647538
2754,-3.86229186332873
3293,-3.86238242481158
3385,-3.86240542565895
3474,-3.86247552485667
3475,-3.86247637849504
3534,-3.86256990016232
3653,-3.86256992354707
3682,-3.86262355747135
3744,-3.86265343869458
3833,-3.862667533741
3924,-3.86274845457967
4373,-3.86276889895265
5094,-3.8627726432622
5171,-3.86277271580503
5454,-3.86277438648378
5455,-3.86277486154617
5711,-3.86277518059514
5713,-3.86277671462449
5725,-3.86277689124423
5813,-3.86277689856656
5814,-3.86277690333867
5815,-3.86277803322858
5903,-3.86277803842151
5904,-3.86277804188683
5905,-3.86277853716984
5982,-3.86277853809842
5983,-3.86277886354836
6161,-3.86277964879477
8141,-3.86277974347135
8142,-3.86277975903313
8143,-3.862779761135
8322,-3.8627797656824
8323,-3.86277976665908
8681,-3.8627797673415
8682,-3.86277977189399
8683,-3.86277977276746
9863,-3.86277977329747
10393,-3.86277977571889
10751,-3.86277977704674
10752,-3.86277977707039
10848,-3.86277978072212
11213,-3.8627797839091
11215,-3.86277978475346
11393,-3.86277978526756
11561,-3.86277978575738
11562,-3.86277978621077
12023,-3.86277978635333
12204,-3.86277978645235
12729,-3.86277978657794
12768,-3.86277978705163
13104,-3.86277978713161
13193,-3.86277978715664
13223,-3.86277978728553
13309,-3.86277978728568
14094,-3.86277978728888
14095,-3.86277978732009
15354,-3.86277978732186
15355,-3.86277978732378
15443,-3.86277978732436
15804,-3.86277978732657
15805,-3.86277978732762
15973,-3.86277978732846
16074,-3.86277978732929
16075,-3.86277978732957
16609,-3.862779787332
16789,-3.86277978733228
17058,-3.8627797873323
17059,-3.86277978733252
18504,-3.86277978733255
18505,-3.86277978733255
18773,-3.86277978733255
19064,-3.86277978733258
19382,-3.86277978733261
19564,-3.86277978733263
20014,-3.86277978733265
20748,-3.86277978733266
22098,-3.86277978733266
24104,-3.86277978733266
