Evaluations,Fitness
1,1588.103308
2,1461.693319
10,1379.055153
46,1372.404393
57,1251.670999
194,1143.569744
236,1130.188977
375,1108.147511
403,1101.502621
475,1094.892002
496,939.820989
754,881.260734
891,834.954843
1045,814.273497
1082,810.250440
1095,808.694690
1113,790.990767
1126,779.452622
1218,762.315608
1220,752.361692
1222,750.197058
1275,727.946929
1332,674.348777
1473,641.762706
1507,639.752647
1657,610.418517
1786,593.216930
1919,571.717540
2010,563.140355
2030,556.192018
2204,547.488558
2284,538.159832
2286,535.228010
2345,523.663204
2379,514.742449
2407,502.568287
2447,491.930539
2542,481.696874
2550,475.674416
2556,465.556556
2557,462.430801
2684,462.138717
2791,454.585342
2809,412.273106
2954,411.467996
3002,405.572693
3110,385.124624
3314,381.770215
3524,368.155005
3615,356.364392
3726,338.977289
3739,326.083216
3935,323.892919
3960,296.516689
4146,275.324444
4612,272.875549
4881,246.494043
4941,240.040624
5047,238.803654
5101,225.616033
5238,225.126692
5351,222.086483
5370,210.328347
5728,204.641255
5960,197.061620
6007,178.900047
6449,171.675657
6520,169.700590
6739,161.458971
7446,158.545382
7855,158.505456
7875,150.405141
8015,147.589808
8055,139.186176
8128,138.452503
8159,137.405774
8337,135.087818
8439,131.313601
8844,127.814543
8959,127.680229
9252,127.568553
9534,126.972022
9673,126.171665
9957,126.035506
9963,121.519306
10102,120.293626
10116,119.133722
10206,118.812235
10231,116.477753
10309,114.793382
10845,111.978293
11660,110.701163
11721,108.236971
12191,104.825327
12285,100.352259
12425,99.450624
12503,95.052221
13264,93.557589
13365,93.359134
13508,91.502358
14345,90.648465
