Evaluations,Fitness
1,5273196.898847
8,4780254.881305
51,4739712.667472
61,4545947.469589
69,4415315.869130
120,4225037.313029
196,4128145.084957
202,4026433.336429
250,3964800.669048
303,3507318.615456
422,3422567.933100
440,3318525.246014
530,3289646.724894
538,3273575.862857
638,2969677.726352
744,2755044.961076
764,2752961.085391
773,2239736.891207
907,2239396.281993
920,2124052.990294
944,2118506.645548
1011,2109136.575158
1016,2043727.318476
1109,2038108.716833
1110,2023262.264622
1139,1925600.161973
1150,1856691.797005
1307,1585510.011152
1338,1537782.315899
1446,1459252.540057
1515,1430665.164421
1620,1412394.833026
1653,1409678.264167
1712,1405268.774849
1758,1318679.027202
1823,1254823.410999
1826,1196648.308595
2093,1106582.024472
2143,1057810.272096
2253,1034193.908394
2269,1001606.577942
2278,970129.378316
2314,965495.457259
2386,954642.086402
2412,943114.181745
2435,938554.529655
2460,870574.828315
2504,858421.768672
2575,839253.393196
2607,789165.793191
2712,777935.951524
2757,769344.794080
2764,736495.045200
2917,734609.602135
2919,681070.480972
3111,643964.538639
3120,626798.061310
3230,577557.611732
3426,553224.342861
3479,552281.392437
3539,547575.361985
3549,535763.394328
3569,523349.038960
3627,522559.027913
3641,484202.563233
3649,472746.470210
3702,468895.658593
3845,468145.346892
3848,465772.488031
3873,453638.228765
3917,452621.377368
3948,442775.329599
3989,441022.783813
4024,382227.884356
4366,381410.641948
4408,379169.826568
4413,378291.204342
4428,376034.828354
4503,369517.293112
4516,352751.405242
4538,349367.765928
4576,348517.602649
4582,343538.166978
4621,333239.420308
4656,331214.517282
4719,326454.875412
4743,316871.657938
4794,300025.263786
4803,281768.048625
5002,265393.261597
5110,254273.625404
5216,253145.706857
5230,238047.751485
5357,226960.964776
5471,224756.684032
5514,206473.658268
5606,202653.292046
5670,198317.552503
5715,181354.387831
6016,179436.598136
6052,168870.114168
6162,152981.267972
6265,148260.566500
6338,133794.479179
6765,131591.534418
6854,130186.072339
6882,123900.201510
6930,109875.925545
7275,104510.690694
7295,103141.806445
7437,96216.782348
7565,92905.945775
7732,90242.961051
7804,88315.772652
7826,87663.110529
7845,75374.649555
8244,71409.912366
8333,65358.631276
8752,64893.925865
8777,60969.758417
8939,55747.027963
9227,46568.576066
9511,45754.453297
9609,40517.497041
9754,39131.821670
9802,39114.668679
10019,38956.353811
10031,38059.888968
10210,36882.726158
10314,36555.531924
10407,35533.297501
10511,34497.947995
10546,33927.566349
10585,33847.728074
10712,32955.135952
10786,32715.807488
11027,32177.725232
11057,31205.389251
11125,28938.973048
11272,27865.230076
11676,27683.125802
11685,26690.705476
11814,26194.448730
11888,25922.235851
11925,25055.734479
12030,24667.512371
12045,24200.319865
12215,23638.356815
12260,23188.488071
12322,22632.033855
12455,22098.180039
12474,19986.930097
12621,18728.213620
13086,18350.400875
13210,17259.412703
13460,16462.592037
13685,14667.105466
14028,14651.197764
14033,13532.129429
14451,13286.016256
