Evaluations,Fitness
1,2126.626930
2,1512.251002
14,1484.606475
15,1287.216669
32,1276.677928
33,1236.609491
61,1061.830837
63,1056.767082
64,1006.901408
92,896.415042
127,826.878626
129,808.141939
161,656.737266
182,625.996336
213,560.529644
242,403.974750
302,396.419072
307,365.172002
331,328.217370
333,287.727629
334,260.524985
361,241.864051
381,215.860181
393,190.114229
405,181.369210
432,154.456056
459,127.090880
483,117.505788
495,115.703935
512,113.815764
523,104.396371
541,95.047839
547,88.296974
573,84.630858
575,77.126551
602,72.388193
619,70.791401
625,67.509791
631,65.803009
637,58.277647
676,56.682015
680,53.800020
694,52.832538
698,49.318267
699,44.003560
722,41.677269
726,37.414112
759,35.754591
760,32.869586
786,30.460281
797,28.667711
812,24.431468
823,22.695150
854,20.985258
857,20.325632
873,13.516207
994,10.482538
1002,10.370833
1032,8.315364
1051,7.021006
1057,6.831360
1082,6.649395
1111,6.627406
1113,5.765509
1125,5.759330
1129,5.028062
1144,4.995642
1145,4.975941
1166,4.817456
1171,4.656901
1183,4.540222
1201,3.919586
1209,3.555260
1234,3.234407
1236,3.014248
1268,2.882963
1276,2.857051
1277,2.735617
1291,2.515848
1315,2.474298
1321,2.375450
1322,2.374803
1325,2.184581
1337,2.148173
1344,2.010389
1352,1.924436
1356,1.810978
1381,1.744853
1382,1.531596
1411,1.354103
1446,1.351855
1472,1.285620
1483,1.278399
1503,1.277978
1508,1.271890
1517,1.271476
1519,1.257561
1536,1.233358
1539,1.205545
1554,1.195809
1564,1.164033
1566,1.157630
1583,1.124272
1598,1.115112
1623,1.106879
1648,1.103568
1655,1.093352
1661,1.069659
1682,1.041175
1715,1.038648
1754,1.023050
1771,1.018711
1786,1.009010
1801,0.983633
1810,0.975018
1831,0.948036
1863,0.890103
1870,0.885897
1881,0.873413
1892,0.757323
1924,0.723167
1945,0.714430
1953,0.663341
1958,0.642255
1972,0.624636
1984,0.619893
1989,0.575745
2012,0.478184
2043,0.421685
2052,0.391946
2074,0.342210
2076,0.278945
2102,0.253087
2137,0.219138
2161,0.187932
2174,0.182214
2182,0.172853
2199,0.111581
2234,0.101586
2251,0.092014
2277,0.086907
2281,0.069681
2309,0.068864
2311,0.060006
2320,0.054431
2342,0.043783
2372,0.043530
2386,0.041259
2402,0.038799
2404,0.036707
2406,0.034943
2412,0.032677
2431,0.027508
2446,0.022005
2465,0.017393
2491,0.014195
2503,0.010475
2525,0.010340
2551,0.009219
2552,0.009191
2563,0.008890
2573,0.008298
2583,0.008122
