Evaluations,Fitness
1,2173.444922
2,1839.999904
5,1807.240129
6,1774.177228
8,1673.541547
12,1555.714940
14,1503.734513
15,1404.634984
116,1395.317924
362,1213.118188
837,1102.902543
1302,1065.317457
1679,1034.111065
2294,1003.111397
3176,892.645343
4006,880.426969
4841,854.620708
5048,807.418369
5485,759.217318
5800,757.409999
6084,726.819443
7272,706.009075
7822,673.359752
7874,666.653777
8821,612.922902
9661,580.822419
10661,534.689887
14358,510.524746
15211,498.251910
