Evaluations,Fitness
1,[499.99437911]
2,[497.18755124]
3,[493.02241128]
6,[449.32033461]
29,[65.65018747]
91,[38.97194564]
119,[2.05348391]
477,[1.99205994]
942,[1.99203518]
1001,[1.9920319]
1159,[1.99203121]
1239,[1.9920312]
1332,[1.99203105]
1421,[1.99203102]
1558,[1.99203102]
1624,[1.99203098]
1689,[1.99203098]
1705,[1.99203096]
1731,[1.99203096]
1857,[1.99203096]
1916,[1.99203096]
1938,[1.99203096]
2075,[1.99203096]
2087,[1.99203095]
2121,[1.99203095]
2200,[1.99203095]
2283,[1.99203095]
2327,[1.9920309]
2458,[1.9920309]
2529,[1.9920309]
2554,[1.9920309]
2614,[1.9920309]
2649,[1.9920309]
2724,[1.9920309]
2949,[1.9920309]
3015,[1.9920309]
3155,[1.9920309]
3367,[1.9920309]
3409,[1.9920309]
3512,[1.9920309]
3547,[1.9920309]
3553,[1.9920309]
3636,[1.9920309]
3640,[1.9920309]
3683,[1.9920309]
3798,[1.9920309]
3802,[1.9920309]
3951,[1.9920309]
3959,[1.9920309]
4072,[1.9920309]
4148,[1.9920309]
4368,[1.9920309]
4463,[1.9920309]
4641,[1.9920309]
4746,[1.9920309]
4862,[1.9920309]
4910,[1.9920309]
5017,[1.9920309]
5039,[1.9920309]
5396,[1.9920309]
5614,[1.9920309]
6103,[1.9920309]
