Evaluations,Fitness
1,-0.19352269870438712
2,-0.8752078155156381
3,-1.8348137439234606
4,-2.290884888527252
5,-2.5188861850319504
8,-3.291085663691085
33,-3.626878779079563
65,-3.653457105651851
123,-3.683776164167752
147,-3.7140952961022426
153,-3.719219742337165
158,-3.7609972400350764
175,-3.787546825855504
229,-3.7997117563292298
283,-3.8130040505815415
334,-3.832830179438336
378,-3.8435936966926416
423,-3.8512091888306266
480,-3.852473618032953
507,-3.8537306112765606
541,-3.859381345741596
631,-3.8602619672915663
643,-3.861073357584918
657,-3.861693463402814
738,-3.8623788009348585
779,-3.8623903720341013
883,-3.862503819009647
897,-3.862640344888677
901,-3.8627247739496604
943,-3.862728050417065
1003,-3.8627724965258876
1051,-3.862775258712641
1183,-3.862780753928898
1531,-3.862781923884511
1591,-3.8627820230302654
1621,-3.862782119089156
2743,-3.8627821210543356
2881,-3.8627821473932498
3211,-3.8627821475443165
3361,-3.8627821476395674
3703,-3.8627821477385904
3781,-3.862782147761249
3811,-3.8627821477790714
3901,-3.8627821477914583
3961,-3.862782147793126
4051,-3.862782147797739
4111,-3.862782147798567
4201,-3.8627821478020437
4210,-3.862782147805154
4393,-3.8627821478173785
4603,-3.8627821478178213
4675,-3.862782147819579
4741,-3.862782147819657
4900,-3.862782147820626
5251,-3.8627821478207265
5341,-3.8627821478207274
5521,-3.8627821478207287
5710,-3.862782147820732
5800,-3.862782147820753
6340,-3.8627821478207536
6541,-3.862782147820754
6721,-3.862782147820755
7964,-3.8627821478207554
14693,-3.862782147820756
