Evaluations,Fitness
1,498539697.017193
2,293265408.660355
19,242933730.690101
57,235978283.213502
85,226276607.326304
87,216378828.097834
95,203544876.704425
175,201284034.865723
179,189905803.024540
266,186157513.265623
289,178700928.568937
312,176421294.332073
320,175113915.098108
350,171818697.467020
367,169258641.541051
369,164636655.077578
412,163685733.497207
439,161951611.273897
452,153681201.962827
496,151602786.721479
598,140400258.202747
669,137488370.545948
676,135894425.348632
719,127423245.922701
832,112515202.041626
1044,112137574.997050
1083,110815617.362796
1427,108313904.928389
1517,102728218.857643
1844,101277060.413166
1877,101131607.158328
1919,100985528.678247
2162,99527219.787033
2177,95687098.338817
2417,94510528.806870
2927,94279964.380675
2987,92671707.863143
3047,91864466.899963
3161,90966802.887294
3165,90319537.645342
3615,89499469.783849
3770,89331085.680665
4035,89006543.002568
4070,88610423.590529
4340,88109867.434618
4520,87264534.444249
4550,86877321.027458
4580,86827577.242599
4746,85803865.294052
4873,85760900.640404
5163,84526316.589879
5223,83948264.755892
5635,81736390.396337
5660,81665527.972829
5750,81312224.764701
5770,79427766.537306
5810,78553936.297653
5930,77704081.516165
6140,76921128.648869
6290,76835176.019902
6350,76245130.382708
6471,76202096.909226
6531,75726571.689443
6651,75559858.815743
6711,75285400.441260
6981,75233360.198253
7044,75047170.745182
7194,75033825.531448
7491,74959480.053322
7494,74941500.501960
7617,73645949.632759
7887,73526668.327630
8007,73410249.802366
8097,73196944.352468
8337,73150799.149367
9384,73136677.092240
9477,72912866.430625
9594,72889708.582922
9714,72863487.161944
9774,72818846.860982
9846,72695502.005833
9894,72361496.324776
10224,72360731.096154
10404,72158526.400816
10614,72103551.398488
10824,72081230.330816
11274,72064577.211091
11304,72060680.667826
11394,72059730.614440
11424,72059137.038104
11514,72056907.690012
11544,72055400.127391
11574,72055256.321426
11634,72054729.656911
11724,72054456.751821
11754,72054161.354567
11814,72053033.433954
11844,72052363.738381
11874,72051954.057953
11904,72051696.243825
11934,72051529.965400
11964,72051420.524319
11994,72051347.322934
12024,72051297.751575
12054,72051263.869734
12084,72051240.553319
12114,72051224.428256
12144,72051213.236962
12174,72051205.450219
12186,71688850.076146
12756,71674086.093756
13326,71523430.731146
13536,71488772.151516
14196,71479155.223287
14346,71463477.634462
