Evaluations,Fitness
1,327961.5798786738
2,284109.2049662563
3,276846.0776707268
14,275543.2436235393
25,249180.92588769583
9868,248631.18294266117
9898,247388.46693740148
9928,246542.74543012746
9958,245962.58842627544
9988,245562.28406868654
10018,245284.91573547697
10048,245092.15181361054
10078,244957.9000848804
10108,244853.85293240182
10138,244779.54545010775
10168,244727.60886366753
10198,244691.29179223054
10228,244665.88872636936
10258,244648.11583349766
10288,244635.6793425706
10318,244626.97602062242
10348,244620.88478389205
10378,244616.62145161114
10408,244613.63738039535
10438,244611.54865862094
10468,244610.08661613642
10498,244609.06321714845
10528,244608.346852925
10558,244607.8454053519
10588,244607.4943956686
10618,244607.24869066296
10648,244607.07669802773
10678,244606.9563036087
10708,244606.87202772393
10738,244606.81303470678
10768,244606.77173964487
10798,244606.74283312607
10828,244606.7225985749
10858,244606.708434395
10888,244606.69851947195
10918,244606.6915790272
10945,243402.86296927073
10975,242476.79209127402
11005,241851.79217102728
11035,241425.68457708647
11065,241132.99151294157
11095,240930.8416713308
11125,240790.67708081572
11155,240693.2186137752
11158,240558.86253193067
11185,240340.65700022678
11215,240145.11918885403
11245,240033.3578267676
11248,239239.79953197986
11278,238417.96628415468
11308,237867.55939841463
11338,237494.46400838805
11368,237239.27005606517
11398,237063.56097158013
11425,236975.70251792503
11455,235774.3977770235
11485,234956.93596520292
11515,234396.20393526574
11545,234009.32222109483
11575,233741.26406750004
11605,233554.97529268276
11635,233425.23559733323
11665,233334.74240962966
11695,233271.55623176726
11725,233227.40384349332
11755,233196.53536045417
11785,233174.94613481555
11815,233159.842845988
11845,233149.27503667725
11875,233141.87977166535
11905,233136.70416489473
11935,233133.0817687368
11965,233130.54635043113
11995,233128.77168452964
12025,233127.52948058562
12055,233126.65996829653
12085,233126.0513246253
12115,233125.62528137164
12145,233125.32705467904
12175,233125.11829775092
12205,233124.97216876192
12235,233124.86987889136
12265,233124.7982761887
12295,233124.7481543981
12325,233124.7130691943
12355,233124.6885095759
12385,233124.671317855
12415,233124.65928365616
12445,233124.65085971987
12475,233124.64496296586
12505,233124.64083523874
12535,233124.63794583012
12565,233124.63592324418
12595,233124.63450743412
12625,233124.63351636712
12655,233124.6328226203
12685,233124.63233699749
12715,233124.63199706154
12745,233124.63175910633
12775,233124.63159253774
12805,233124.6314759397
12835,233124.6313943211
12865,233124.63133718804
12895,233124.63129719495
12925,233124.63126919972
12955,233124.63124960312
12985,233124.63123588546
13015,233124.63122628315
13045,233124.63121956144
13075,233124.63121485634
13105,233124.6312115627
13135,233124.6312092572
13165,233124.6312076433
13195,233124.63120651362
13225,233124.63120572284
13255,233124.63120516928
13285,233124.63120478176
13315,233124.63120451052
13318,231893.12131189104
13348,230971.95704945317
13378,230321.49812542155
13408,229858.353466886
13438,229538.53201833248
13468,229316.80311243143
13498,229162.64447126308
13528,229055.2487029968
13558,228980.32415268064
13588,228928.00068631978
13618,228891.43488210882
13648,228865.8685240595
13678,228847.9866288252
13708,228835.47643430726
13738,228826.72279289633
13768,228820.59695633693
13798,228816.30970983524
13828,228813.3090484381
13858,228811.2087869255
13888,228809.73870258481
13918,228808.70969191816
13948,228807.98940815375
13978,228807.48522113272
14008,228807.13229590893
14038,228806.88525104077
14068,228806.71232099948
14098,228806.5912706401
14128,228806.50653571665
14158,228806.44722143092
14188,228806.40570150974
14218,228806.37663760345
14248,228806.356292888
14278,228806.34205159644
14305,228571.17564042323
14308,227886.7145690021
14338,227290.5130684873
14368,226896.46550940466
14398,226632.04602877283
14428,226452.5451595863
14458,226329.63500711106
14488,226244.94072379652
14518,226186.31270895124
14548,226145.59551046218
14578,226117.25145335216
14608,226097.48802447296
14638,226083.69155569555
14668,226074.05261395586
14698,226067.31446207635
14728,226062.60221835645
14758,226059.3058344244
14788,226056.9994371412
14818,226055.38548406298
14848,226054.2559741679
14878,226053.46544329866
14908,226052.91213345825
14938,226052.52484683634
14968,226052.25376103143
14998,226052.06400823497
