Evaluations,Fitness
1,10350772.421910
3,9155289.848858
12,8234695.801851
15,7002689.498206
236,6306992.419975
313,5850755.553363
729,5648249.523520
749,5516421.706625
760,5269528.114672
1147,5267914.409267
1242,5082706.758614
1283,4932964.632952
1774,4809299.407385
1833,4407531.542185
1916,4310490.188119
2273,4183774.988574
2275,3968390.865972
2340,3781383.437309
2506,3621862.497034
2584,3508334.224517
2590,3500533.849723
2900,3092681.656736
3575,2848352.577742
5208,2773338.152942
5401,2333254.681968
7649,2206244.833313
7883,2186478.402324
7884,2148385.817722
9237,1957276.285700
11202,1933402.018397
11706,1837480.563796
12338,1556673.386728
13248,1381744.089194
