Evaluations,Fitness
1,2880.342621
2,951.104794
4,592.373617
6,234.823120
10,10.369051
11,2.129416
19,-0.873822
262,-0.978840
286,-1.018625
408,-1.023782
588,-1.026829
643,-1.028262
842,-1.030400
914,-1.031597
1553,-1.031610
1759,-1.031622
2059,-1.031627
2129,-1.031628
2474,-1.031628
2558,-1.031628
2577,-1.031628
2718,-1.031628
3704,-1.031628
3891,-1.031628
3896,-1.031628
4057,-1.031628
4370,-1.031628
4581,-1.031628
4793,-1.031628
4931,-1.031628
5078,-1.031628
5342,-1.031628
5362,-1.031628
5443,-1.031628
5771,-1.031628
5819,-1.031628
5871,-1.031628
6237,-1.031628
6376,-1.031628
10612,-1.031628
