Evaluations,Fitness
1,486.155115
4,462.130859
5,27.647474
34,18.528726
68,17.885937
226,7.889532
361,5.939903
896,5.939632
912,5.928882
1080,5.928852
1376,5.928851
1396,5.928851
1619,5.928851
1631,5.928851
1760,5.928851
1777,5.928851
1780,5.928845
1877,5.928845
1963,5.928845
1967,5.928845
2094,5.928845
2107,5.928845
2335,5.928845
2353,5.928845
2508,5.928845
2612,5.928845
2751,5.928845
2854,5.928845
2858,5.928845
2982,5.928845
3024,5.928845
3076,5.928845
3221,5.928845
3390,5.928845
3421,5.928845
3563,5.928845
3637,5.928845
3912,5.928845
3924,5.928845
3926,5.928845
4042,5.928845
4096,5.928845
4280,5.928845
4317,5.928845
4374,5.928845
4394,5.928845
4614,5.928845
4634,5.928845
4687,5.928845
4784,5.928845
4828,5.928845
4851,5.928845
4972,5.928845
5013,5.928845
5074,5.928845
5295,5.928845
5323,5.928845
5358,5.928845
5469,5.928845
5544,5.928845
5629,5.928845
5663,5.928845
5816,5.928845
5931,5.928845
5949,5.928845
6076,5.928845
6089,5.928845
6329,5.928845
6441,5.928845
6645,5.928845
6650,5.928845
6805,5.928845
6852,5.928845
6854,5.928845
6862,5.928845
7038,5.928845
7146,5.928845
7147,0.998004
7201,0.998004
7345,0.998004
7534,0.998004
7898,0.998004
8040,0.998004
8064,0.998004
8103,0.998004
8143,0.998004
8147,0.998004
8220,0.998004
8261,0.998004
8432,0.998004
8500,0.998004
8556,0.998004
8565,0.998004
8616,0.998004
8670,0.998004
8878,0.998004
8949,0.998004
9021,0.998004
9080,0.998004
9149,0.998004
9289,0.998004
9500,0.998004
9665,0.998004
9787,0.998004
9803,0.998004
9849,0.998004
9971,0.998004
10057,0.998004
10091,0.998004
10206,0.998004
10409,0.998004
10504,0.998004
10537,0.998004
10684,0.998004
10806,0.998004
10839,0.998004
10924,0.998004
11330,0.998004
11412,0.998004
11467,0.998004
11588,0.998004
11800,0.998004
12065,0.998004
12334,0.998004
