Evaluations,Fitness
1,4725300.914707803
2,4698465.850925706
17,4656259.02275533
25,4080813.2725914866
55,4067650.5884928973
61,4045020.800790532
91,3747740.306922357
121,3481478.680596795
151,3246235.921813843
181,3042012.0305735026
211,2868807.006875775
241,2726620.850720657
246,2714687.0365400207
257,2697691.9522256483
271,2525878.5434020194
276,2512496.294469601
299,2500489.3649977953
301,2363479.1079302905
302,2334939.5758523922
317,2283085.948959691
329,2267377.8284722427
331,2204180.8835986685
332,2103846.16104839
347,2049928.1624851534
361,2028897.1541503035
362,1878016.6523373104
377,1846760.92133757
392,1685240.1166324532
407,1673584.2255169407
419,1643925.9826957514
422,1489594.3873355056
449,1446372.0786562872
452,1326871.8468084685
479,1279291.3763095955
482,1203584.3690630207
509,1142683.8756556748
512,1099050.679808072
539,1036549.5766945271
542,993086.0493430078
569,960888.4794261515
572,896387.6964815167
602,831008.8116237967
604,830637.2184319627
616,817040.6329531048
619,815547.6048817312
627,806035.2949226504
632,756614.0520695478
634,703688.7300327076
662,646074.0757987178
664,605309.5970319909
692,565162.4354236366
694,535499.8194298134
717,534990.1263756221
722,492045.15198413434
724,474998.64894557674
752,448368.4360610712
754,441851.74619045906
761,423010.5062049892
763,407608.77628739877
782,401713.4871061728
784,386703.04052158765
785,381015.2668314294
791,346920.2110509824
814,328420.49910544726
815,325272.1505062168
821,296677.79597200715
834,295841.9365420756
840,291715.5760098678
844,285279.3442484096
845,269037.88246195076
851,248258.3358208727
864,238287.71765012117
874,237334.2093751322
875,222312.0038220463
881,212356.716785215
894,208604.36598971975
900,191749.9468173829
905,191015.53778832286
911,181251.7237124472
930,167899.3573605646
963,165693.71428784027
990,162975.8905014824
993,146709.34463168774
1048,140362.7214816997
1053,131141.64480720987
1077,127209.83248177588
1083,120633.8510810155
1092,119121.72307229927
1126,114544.11564939807
1142,106262.38227248665
1191,103348.98534409917
1192,98866.7888317445
1212,98603.11919582769
1243,95412.17924049294
1245,95045.29378061698
1263,91165.38912233246
1281,89479.94514479877
1293,84947.0046314742
1301,84445.7866640833
1314,80745.10069637831
1331,74215.43285140811
1351,73565.11251903282
1367,71633.14106866547
1383,69928.77940310827
1400,69105.7236308285
1424,66676.80338748787
1443,64559.72743386927
1477,60661.30519871467
1525,59805.89838167667
1529,59102.01302563562
1535,59018.73323037845
1551,58777.32191696722
1565,58282.093568663986
1572,56172.57809262491
1590,55112.5948225415
1597,49270.295529500654
1635,49087.42546273669
1657,49084.43236408228
1674,46583.930196803536
1694,41937.07031978418
1778,40524.76727204263
1790,39903.26988849774
1791,38708.50193552913
1802,36430.50778228468
1862,35638.736343424076
1907,35149.0682819893
1934,35095.57551059594
1941,34699.96662898332
1951,33458.015122989265
1955,32108.24311219686
1981,32101.353447364072
1983,31978.8879529827
2000,31463.26322319972
2015,31397.254449060714
2034,31311.919512057204
2041,28928.047234647696
2062,28459.17561907968
2087,26786.022766201884
2095,25946.606932940143
2096,24315.13156732322
2114,23635.34319344501
2115,22571.49377190175
2147,22284.423040901198
2221,21196.638993534652
2248,21042.7019812021
2264,20199.495672330602
2296,19762.062231819928
2300,16612.24790418987
2341,15124.8554689551
2375,14833.949299027654
2383,13479.17593862141
2668,13136.28912070676
2686,12779.67247497135
2723,11782.84824866427
2750,11216.815156833145
2825,10182.707075507762
3146,9423.463874646786
3223,9331.49282171951
3238,8833.909328690439
3401,8692.605189333517
4008,8453.351848547734
4335,7615.061066768125
5183,7413.750220682424
5666,7216.803573144748
5678,7132.655601133823
6577,7121.627031389332
6697,6908.629793308806
6826,6667.589466600107
6836,6579.5925065077845
7091,5758.602304788506
7635,5745.487512286928
8360,5456.175207906617
8480,5454.779777282037
9891,5354.470892190176
11121,5304.984454569905
