Evaluations,Fitness
1,5081979.397256439
2,1744085.7735349485
6,1265152.1286882062
17,585833.9321245558
191,550635.914594399
219,531877.063521714
256,453097.64222105686
287,323640.35148127214
340,218197.1717575277
866,205771.360018263
899,166684.77223080685
1274,149816.371910663
1480,145056.03330556973
1489,136953.07597393636
1493,109211.5400838165
1861,107518.25166102234
2015,105451.06020896867
2091,91526.54915140368
2228,88609.29886714212
2379,87199.12461701735
2389,87149.09420601951
2572,86488.82435479361
2624,85003.89725812382
2697,84693.12362139451
2805,84319.11189199203
2891,83927.79254521456
2928,82982.90252728734
3045,78899.29678619112
3340,76295.42388231898
3373,73335.04683466005
3377,70135.47496683725
3577,68201.11202055523
3873,67274.0346120884
3889,66922.76331284546
3905,66793.47799946452
4047,66792.66272102992
4116,66417.35226252595
4184,66392.33001593254
4256,65316.268539817036
4282,64672.14050018793
4339,63566.12157671072
4381,63299.22312556984
4400,61909.759052808426
4636,61554.25200669848
4640,61404.69779626071
4644,61012.442510954934
4802,60759.56078469432
4864,59364.53830924406
4984,59070.98126951109
5057,58242.870123436915
5189,57883.86925542403
5195,57186.95900644204
5295,55835.74749587625
5415,55317.1104261989
5496,54168.675415807025
5516,53920.515915763
5617,53164.63336927091
5764,53018.866526875376
5787,52647.53144132954
5811,52051.33712831599
5864,51846.968926071335
5891,51511.25252440994
5994,51118.12831239826
6004,50827.55008342928
6034,50664.400331051555
6058,49453.56739701112
6346,49217.92261560095
6371,49130.26792937757
6397,49038.161311638076
6405,48508.81775175498
6431,48397.3844684528
6543,48328.141521839716
6573,47553.827777776394
6633,47501.47356013404
6767,47408.32006370616
6778,47081.76066992422
6788,46380.38900919966
6844,45847.78548161374
6961,45369.19744907464
7070,45104.84343057503
7168,44651.99637949456
7249,44524.16688893075
7412,44160.16958077305
7496,44028.21052658977
7512,43918.7878628192
7595,43725.274841910556
7601,43489.646932942116
7636,43239.733490938226
7711,43200.743030979706
7740,42982.61614060963
7795,42665.80615635923
7878,42434.52360053482
7918,42303.31698077024
7920,41759.6716052178
8014,41741.12165857891
8136,41719.86191362303
8153,41299.5355327583
8179,41279.31170640361
8207,41259.69137512804
8232,41032.744536901395
8255,40670.28152259316
8382,40559.08125852328
8595,40413.181165029004
8616,40193.973307277316
8679,40081.75863904
8704,39789.78645961061
8894,39614.90721241392
8924,39266.82519787248
8956,38649.58062471552
8961,38638.24121701427
9037,38256.21479995464
9073,38242.18039086771
9087,38163.55037738817
9127,37692.14602121567
9168,37621.86439239849
9262,37078.80701623863
9461,37004.60685055936
9479,36895.8589686763
9515,36729.42179657597
9561,36228.78066487928
9657,35904.28074505414
9857,35851.74162768042
9965,35821.51805390198
9974,35673.25096439438
10039,35632.19080280696
10043,35436.868223032296
10137,35421.80605733421
10187,34998.631586702424
10367,34868.09071571286
10443,34857.746624745974
10449,34638.42796372668
10478,34485.72248992373
10501,34379.19611638179
10651,34353.5339166747
10751,34286.30834096482
10831,34225.114133806805
10920,34117.51459485934
10958,33963.942522454
10960,33720.515278409344
10975,33703.640256205865
11052,33680.881804374236
11098,33576.575118969886
11122,33473.4883696483
11184,33410.33837794395
11189,33348.147888627645
11225,33304.706322605794
11304,33270.78668831133
11358,33192.269018869985
11416,33125.42642344567
11429,32891.20343416565
11446,32838.28618456456
11462,32492.078898080366
11621,32442.310211997054
11672,32387.359037693936
11761,32198.027833283675
11798,32197.683351028132
11811,32003.00369251114
11868,31926.348302514405
11894,31917.776610816116
12055,31891.10053835391
12062,31805.852041313792
12069,31589.733400661018
12203,31506.52228992036
12217,31375.731894994653
12222,31252.426932725833
12268,31144.55615039869
12368,31118.209041713748
12423,31091.33851585129
12449,30921.87271235448
12494,30780.958331456684
12573,30713.488835456155
12620,30708.366589623278
12662,30689.359523363077
12686,30597.418210499258
12803,30553.823190886123
12811,30504.36926117463
12855,30007.649486275215
13007,29794.361912287077
13163,29619.391609556144
13258,29616.960820163848
13268,29546.323239482073
13317,29435.94465576511
13392,29360.670700786624
13423,29224.075975306027
13446,29212.73487859262
13486,28944.10039212223
13666,28836.781068200187
13678,28695.60143773879
13771,28690.5915081418
13881,28684.025677768506
13888,28608.227832591005
13891,28603.808272349997
13905,28526.79470718649
13977,28475.63274001578
13982,28438.504070058236
14057,28395.588785216387
14079,28274.928295915248
14092,28139.388812891135
14144,28103.10314339922
14171,28067.499808356104
14191,27982.883689785234
14258,27977.418302613813
14336,27945.06661452129
14383,27925.357631386934
14398,27695.759275510307
14415,27688.543699007918
14638,27544.351472457598
14684,27485.13746111507
14692,27297.739204675287
14742,27281.477453331732
14768,27268.29224168887
14787,27216.333745014566
14812,27178.238015729963
14876,27020.14570820514
14933,26892.512127593847
