Evaluations,Fitness
50,237763.027355
100,206262.265019
150,174325.322662
650,139154.887959
950,131464.578927
1050,130103.283650
1150,109178.598767
2150,108361.142184
2500,107016.089435
2750,103326.427635
2950,100400.867171
3400,91394.127415
3500,91091.728765
3900,90701.916930
4000,85774.316309
4600,77384.190554
5000,68887.522237
5450,66799.208074
5950,58850.090865
6200,55991.852608
6700,55289.935832
6750,53529.155396
7050,51390.993249
7200,46394.912581
7800,42689.827448
8000,39616.110996
8450,36535.785604
9400,34501.544887
9600,33079.393416
9650,31663.270180
9750,30039.342200
10300,27620.545548
10700,27193.990373
10950,25978.411563
11600,25353.938021
11700,24501.833450
12050,24481.591370
12200,24114.864544
12350,22916.444284
12550,22698.632816
12750,22075.058485
12900,21180.712052
13050,20348.072612
13500,20182.580853
13850,19898.374440
14300,19860.835579
14350,18075.389546
14600,16954.667550
