"Evaluations","Fitness"
1,500494.067316377
27,312870.729862926
1631,309725.008147051
1635,308751.153859786
1636,306981.663357334
1637,303956.132208192
1638,303890.253048048
1641,303249.194729503
1642,302188.146386931
1651,301015.147267417
1652,299466.036517454
3441,299393.288604596
3442,298611.782681396
3451,297715.958756057
3452,296523.057751286
5251,295867.043407434
5252,294980.362095283
7051,294842.773570253
7052,294196.78785343
8852,293793.479115634
10652,293582.307682612
12452,293469.348574381
12720,292722.042828426
14231,291515.556177369
14235,291428.996352262
14236,291263.616329138
14237,290973.29921618
14238,290966.779580385
14241,290904.682388397
14242,290797.590633152
14251,290665.271242832
14252,290488.386590245
