Evaluations,Fitness
1,54.541610
2,0.467463
152,0.435773
332,0.407159
362,0.402216
422,0.402124
842,0.401907
846,0.400876
855,0.398309
1048,0.398126
1065,0.398005
1284,0.397985
1374,0.397917
1381,0.397888
2364,0.397888
2394,0.397887
2484,0.397887
2514,0.397887
2519,0.397887
2634,0.397887
2814,0.397887
2874,0.397887
2964,0.397887
3054,0.397887
3539,0.397887
3567,0.397887
3834,0.397887
4348,0.397887
4428,0.397887
4647,0.397887
4767,0.397887
4848,0.397887
5098,0.397887
5178,0.397887
5247,0.397887
5277,0.397887
5367,0.397887
5547,0.397887
5577,0.397887
5579,0.397887
5964,0.397887
6027,0.397887
6168,0.397887
6588,0.397887
7534,0.397887
