Evaluations,Fitness
1,2183.541261
2,2145.572851
21,2014.867626
168,1924.005882
175,1720.303750
238,1704.296485
248,1099.373138
325,1081.918024
538,1066.198563
863,903.981397
939,872.323274
1096,814.910169
1280,812.221616
1321,770.878301
1524,735.653673
1542,620.404619
1604,592.244909
1757,545.799572
1830,477.428445
2350,391.978098
2572,389.081149
2617,364.865633
2890,353.171345
2895,293.092756
3058,238.195818
3467,229.634288
3512,224.011844
3647,211.159633
3657,207.024880
3763,196.921650
3793,190.734742
3877,189.564851
3895,186.445025
4030,182.307572
4033,164.227873
4067,158.430037
4413,136.863206
4508,108.976171
4881,101.141076
5074,100.985203
5090,99.165890
5135,95.989355
5227,92.364873
5251,90.809045
5268,84.405191
5349,81.519255
5385,81.102799
5551,72.785168
5587,65.840179
5799,63.289127
5944,61.197643
6012,51.426458
6191,48.322958
6439,43.288199
6731,40.319985
6769,36.986346
6799,34.454602
7087,29.495070
7532,28.607780
7649,28.396342
7690,28.161681
7715,27.642694
7717,25.767159
7900,25.523126
7907,25.033057
7916,24.870676
7967,23.932591
8027,23.654049
8059,23.438499
8167,20.605428
8412,19.564706
8457,18.333794
8546,16.747882
9168,15.799163
9258,15.701849
9363,14.320069
9450,14.236712
9628,14.228601
9693,13.929564
9743,13.041455
9823,12.823791
9898,12.444992
9995,11.985140
10002,11.958991
10073,10.410300
10472,10.225969
10490,9.822033
10561,9.569487
10793,9.436992
10829,9.431485
10889,8.732121
10897,8.600373
11188,8.522210
11249,8.113163
11264,7.710865
11289,7.704883
11566,7.541242
11568,7.376488
11577,7.152504
11659,6.925469
11667,6.829766
11668,6.759371
11674,6.426008
11969,6.050787
12021,5.671185
12403,5.558264
12512,5.478963
12558,5.098903
12599,5.093088
12791,4.820957
12880,4.680869
13043,4.617349
13111,4.482702
13130,4.274895
13276,3.980979
13360,3.965509
13565,3.874832
13654,3.783434
13684,3.714861
13746,3.679804
13823,3.666463
13854,3.325625
14073,3.147935
14337,3.093742
14353,2.901615
14562,2.899037
14581,2.769970
14612,2.729703
14635,2.718355
14703,2.634427
14782,2.600152
14791,2.578508
14924,2.520919
14932,2.502610
