Evaluations,Fitness
1,21.486875
3,21.484323
4,21.196760
78,21.139667
154,21.079089
158,21.020992
292,20.931733
391,20.891245
479,20.543513
918,20.499352
1019,20.448631
1048,20.358991
1159,20.241243
1240,20.186234
1253,20.149507
1376,20.003696
1423,19.841938
1577,19.487189
1974,19.450080
2002,19.074086
2034,18.858125
2307,17.902670
2833,17.143560
3342,16.911876
3651,16.887477
3664,16.609591
3753,16.340356
3968,16.323919
4205,15.905977
4320,15.736711
4492,15.655771
4575,15.393216
4602,15.355707
4675,15.156140
4895,15.031462
4921,14.350980
5361,14.301741
5507,13.473864
6035,13.073311
6357,12.944011
6607,12.423180
6700,12.209717
6983,12.105227
7003,12.045135
7469,11.947884
7559,11.734951
7771,11.666095
7803,11.646690
7842,11.264947
7970,11.136097
8362,10.796702
8606,10.698728
8777,10.607044
8906,10.318782
9006,9.647957
9590,9.586801
9767,9.548579
9814,9.330138
9952,9.209455
10059,8.993296
10165,8.894038
10666,8.863635
10801,8.470406
11065,8.467548
11166,8.335554
11504,8.313631
11572,8.302506
11614,8.252284
11691,8.211413
11725,8.066256
11852,7.932026
11857,7.931479
12158,7.695915
12573,7.377485
12714,7.181302
12789,7.176987
12920,7.025581
13151,6.915697
13271,6.879881
13354,6.739877
13521,6.578815
13770,6.162859
13984,6.128793
14126,5.863276
14540,5.705427
14642,5.652376
14938,5.630198
14984,5.556018
