Evaluations,Fitness
1,313689.933259
4,214640.558221
32,190608.376507
62,169639.677791
63,128545.188097
93,109231.129269
127,102037.587499
142,94678.272402
152,93314.830314
184,77148.289257
242,71804.849297
243,71655.576341
247,59998.615168
271,57679.058144
332,55960.811909
363,55512.899391
367,51452.336775
386,49631.879116
419,48501.471458
422,45263.177121
424,43144.754916
439,41290.380505
441,41218.099726
451,39478.030868
481,38252.393504
485,32946.815773
529,27548.808514
835,25709.963131
1032,22511.825098
1441,20434.654696
3546,19338.619293
3781,19321.833728
3900,19179.750935
3948,18977.118853
4428,17216.915540
4504,16079.838839
5804,15748.922322
7313,15700.529307
7421,15574.801211
7431,15462.855689
7682,15145.609063
7722,14895.519287
7844,14868.367321
7848,14684.110737
8188,14517.928645
8544,14455.849941
9076,13800.485954
9352,13653.845050
9400,13311.533595
9407,13173.887255
9813,13112.303457
9884,12870.819311
9963,12741.880801
10194,12589.000508
10203,12506.853808
10210,12059.404072
10387,11920.782660
10448,11796.549456
10905,11742.317666
10938,11740.188774
10969,11724.779948
10981,11620.076042
11019,11374.063028
11079,11179.707494
11256,11117.469356
11577,11107.763023
11751,11015.000155
11783,10966.226070
11790,10892.593891
11859,10859.542502
11941,10804.564245
11970,10740.648981
12107,10658.334502
12213,10631.705052
12266,10580.835704
12429,10512.081839
12696,10511.537747
12736,10479.575069
12749,10416.709566
13150,10399.447216
13311,10382.236896
13330,10332.516101
13414,10309.969274
13606,10304.931912
13669,10273.302762
13872,10263.562589
14010,10261.858310
14018,10249.118765
14031,10248.873335
14065,10247.257086
14069,10236.024937
14210,10233.979837
14212,10229.854773
14339,10225.205136
14349,10221.812411
14350,10218.923854
14374,10216.308494
14398,10213.758393
14503,10211.942212
14513,10208.424490
14517,10204.736248
14524,10202.589483
14536,10201.389310
14585,10195.881156
14607,10193.944603
14626,10190.437636
14649,10189.842414
14655,10189.375523
14660,10188.061057
14678,10182.974696
14717,10182.817266
14721,10182.151661
14735,10180.845728
14738,10178.811988
14776,10178.369883
14786,10177.280029
14801,10177.250654
14808,10176.066227
14823,10175.008459
14824,10174.281411
14855,10174.117320
14860,10172.884269
14866,10172.730607
14886,10172.604456
14894,10171.599624
14912,10171.550297
14915,10171.453460
14919,10171.275691
14942,10171.268605
14943,10171.237005
14945,10171.189190
14947,10171.142304
14950,10170.979101
14960,10170.827288
14971,10170.799802
14973,10170.715326
14983,10170.707676
14984,10170.635189
14985,10170.512798
