Evaluations,Fitness
1,37938.138445331344
2,16624.904957779763
12,13080.724616693058
16,4432.212969913131
17,3249.2127747212917
25,1855.6028007124014
28,1316.4917893094923
37,501.1733517047374
40,101.20410220975877
42,43.10558159460073
341,41.92762594368463
598,22.616674107987915
634,11.63024618778626
831,9.09121488043943
1291,3.943970237685895
1998,3.9282313369108555
2139,3.680876179431676
2140,3.6117216772208356
2229,3.2278812381302986
4539,3.0637165112366467
6427,3.0245267920127947
11242,3.0072091420172113
